Time,dTEC,ipplat,ipplon
2023-02-01 10:20:52,-0.09105628,38.07458,28.65112
2023-02-01 10:20:57,-0.035758623,38.07438,28.65456
2023-02-01 10:21:02,-0.033634791,38.07417,28.658
2023-02-01 10:21:07,-0.042233776,38.07396,28.66143
2023-02-01 10:21:12,0.049993835,38.0658,28.67866
2023-02-01 10:21:17,0.003773858,38.06558,28.68209
2023-02-01 10:21:22,-0.015472893,38.06537,28.68552
2023-02-01 10:21:27,0.071251397,38.06515,28.68894
2023-02-01 10:21:32,0.030383535,38.05697,28.70612
2023-02-01 10:21:37,0.047902324,38.05674,28.70953
2023-02-01 10:21:42,0.012452555,38.05652,28.71295
2023-02-01 10:21:47,0.040532009,38.05629,28.71636
2023-02-01 10:21:52,0.111013453,38.05605,28.71978
2023-02-01 10:21:57,0.101691636,38.04786,28.73689
2023-02-01 10:22:02,0.023418289,38.04762,28.7403
2023-02-01 10:22:07,-0.001788877,38.04738,28.7437
2023-02-01 10:22:12,0.089840825,38.04713,28.7471
2023-02-01 10:22:17,0.016777058,38.03892,28.76417
2023-02-01 10:22:22,0.097481455,38.03867,28.76756
2023-02-01 10:22:27,-0.034093377,38.03842,28.77095
2023-02-01 10:22:32,0.030934137,38.03817,28.77434
2023-02-01 10:22:37,0.047959536,38.02994,28.79136
2023-02-01 10:22:42,0.006706328,38.02968,28.79474
2023-02-01 10:22:47,0.098099981,38.02942,28.79812
2023-02-01 10:22:52,0.109708927,38.02916,28.8015
2023-02-01 10:22:57,0.089501555,38.02889,28.80488
2023-02-01 10:23:02,0.076407214,38.02065,28.82183
2023-02-01 10:23:07,0.13905121,38.02038,28.8252
2023-02-01 10:23:12,0.129432802,38.0201,28.82857
2023-02-01 10:23:17,0.103803205,38.01982,28.83194
2023-02-01 10:23:22,0.141922585,38.01157,28.84884
2023-02-01 10:23:27,0.116254061,38.01129,28.8522
2023-02-01 10:23:32,0.005479701,38.011,28.85556
2023-02-01 10:23:37,0.054205521,38.01071,28.85892
2023-02-01 10:23:42,0.012497487,38.01042,28.86228
2023-02-01 10:23:47,-0.215202489,38.00215,28.87912
2023-02-01 10:23:52,-0.076293547,38.00186,28.88246
2023-02-01 10:23:57,0.094581116,38.00156,28.88581
2023-02-01 10:24:02,0.05756725,38.00125,28.88916
2023-02-01 10:24:07,0.085661549,37.99298,28.90594
2023-02-01 10:24:12,0.059864651,37.99267,28.90928
2023-02-01 10:24:17,0.113625136,37.99236,28.91261
2023-02-01 10:24:22,0.125117529,37.99204,28.91595
2023-02-01 10:24:27,0.083300298,37.99173,28.91928
2023-02-01 10:24:32,0.110573853,37.98344,28.93601
2023-02-01 10:24:37,0.031429545,37.98312,28.93933
2023-02-01 10:24:42,0.042694672,37.98279,28.94266
2023-02-01 10:24:47,0.02235347,37.98246,28.94598
2023-02-01 10:24:52,-0.003706878,37.98213,28.94931
2023-02-01 10:24:57,-0.002936249,37.97383,28.96597
2023-02-01 10:25:02,-0.050141575,37.9735,28.96928
2023-02-01 10:25:07,0.040842157,37.97316,28.97259
2023-02-01 10:25:12,0.014939903,37.97282,28.97591
2023-02-01 10:25:17,0.036808563,37.96451,28.99252
2023-02-01 10:25:22,0.074658985,37.96416,28.99582
2023-02-01 10:25:27,0.070051962,37.96381,28.99912
2023-02-01 10:25:32,0.102555234,37.96346,29.00242
2023-02-01 10:25:37,0.081750489,37.96311,29.00572
2023-02-01 10:25:42,0.071786364,37.95478,29.02227
2023-02-01 10:25:47,0.061621447,37.95442,29.02556
2023-02-01 10:25:52,0.078287275,37.95406,29.02885
2023-02-01 10:25:57,-0.000996662,37.9537,29.03214
2023-02-01 10:26:02,-0.016332921,37.95333,29.03543
2023-02-01 10:26:07,0.026757895,37.94499,29.05191
2023-02-01 10:26:12,0.011207141,37.94462,29.05519
2023-02-01 10:26:17,0.043612125,37.94425,29.05847
2023-02-01 10:26:22,0.012234118,37.94387,29.06175
2023-02-01 10:26:27,-0.029627651,37.93552,29.07818
2023-02-01 10:26:32,-0.023915993,37.93514,29.08145
2023-02-01 10:26:37,-0.081799754,37.93476,29.08471
2023-02-01 10:26:42,0.024955185,37.93437,29.08798
2023-02-01 10:26:47,-0.011834093,37.93398,29.09125
2023-02-01 10:26:52,-0.000864534,37.92562,29.10762
2023-02-01 10:26:57,0.047394883,37.92523,29.11087
2023-02-01 10:27:02,-0.032094847,37.92483,29.11413
2023-02-01 10:27:07,0.026590241,37.92443,29.11738
2023-02-01 10:27:12,0.04299409,37.92403,29.12064
2023-02-01 10:27:17,0.022063618,37.91566,29.13694
2023-02-01 10:27:22,0.054216723,37.91525,29.14019
2023-02-01 10:27:27,-0.036054718,37.91484,29.14343
2023-02-01 10:27:32,0.006704158,37.91443,29.14668
2023-02-01 10:27:37,0.049434193,37.91401,29.14992
2023-02-01 10:27:42,-0.014273779,37.90563,29.16616
2023-02-01 10:27:47,0.033724059,37.90521,29.1694
2023-02-01 10:27:52,-0.03518648,37.90479,29.17263
2023-02-01 10:27:57,-0.051022596,37.90436,29.17586
2023-02-01 10:28:02,-0.040434493,37.90394,29.17909
2023-02-01 10:28:07,-0.088320376,37.89554,29.19527
2023-02-01 10:28:12,-0.066955456,37.89511,29.19849
2023-02-01 10:28:17,0.017950057,37.89468,29.20171
2023-02-01 10:28:22,-0.056701042,37.89424,29.20493
2023-02-01 10:28:27,0.033454042,37.88584,29.22106
2023-02-01 10:28:32,-0.062218887,37.88539,29.22427
2023-02-01 10:28:37,-0.009459019,37.88495,29.22748
2023-02-01 10:28:42,0.043256467,37.8845,29.23068
2023-02-01 10:28:47,0.043008402,37.88405,29.23389
2023-02-01 10:28:52,0.031863632,37.87564,29.24996
2023-02-01 10:28:57,-0.037577981,37.87519,29.25316
2023-02-01 10:29:02,-0.032639561,37.87473,29.25635
2023-02-01 10:29:07,0.009177792,37.87427,29.25955
2023-02-01 10:29:12,-0.007305007,37.87381,29.26274
2023-02-01 10:29:17,0.045257985,37.86538,29.27875
2023-02-01 10:29:22,0.012680732,37.86492,29.28194
2023-02-01 10:29:27,-0.057070776,37.86445,29.28512
2023-02-01 10:29:32,-0.020849521,37.86398,29.2883
2023-02-01 10:29:37,-0.037603454,37.8635,29.29149
2023-02-01 10:29:42,-0.001305498,37.85507,29.30743
2023-02-01 10:29:47,0.008474458,37.85459,29.3106
2023-02-01 10:29:52,0.012676558,37.85411,29.31377
2023-02-01 10:29:57,0.022147981,37.85363,29.31695
2023-02-01 10:30:02,-0.032209057,37.85314,29.32012
2023-02-01 10:30:07,-0.038658301,37.8447,29.336
2023-02-01 10:30:12,-0.039840459,37.84421,29.33916
2023-02-01 10:30:17,-0.137022197,37.84372,29.34232
2023-02-01 10:30:22,-0.010792141,37.84322,29.34548
2023-02-01 10:30:27,-0.012353872,37.84272,29.34864
2023-02-01 10:30:32,-0.082886928,37.83427,29.36446
2023-02-01 10:30:37,-0.047267805,37.83377,29.3676
2023-02-01 10:30:42,-0.091472948,37.83326,29.37075
2023-02-01 10:30:47,-0.09310376,37.83276,29.3739
2023-02-01 10:30:52,-0.089851595,37.83225,29.37705
2023-02-01 10:30:57,-0.064964759,37.83173,29.38019
2023-02-01 10:31:02,-0.029676509,37.82327,29.39594
2023-02-01 10:31:07,-0.010443051,37.82276,29.39907
2023-02-01 10:31:12,-0.033726545,37.82224,29.40221
2023-02-01 10:31:17,-0.004159098,37.82171,29.40534
2023-02-01 10:31:22,0.004403235,37.82119,29.40848
2023-02-01 10:31:27,-0.088370553,37.81272,29.42416
2023-02-01 10:31:32,-0.015983416,37.81219,29.42729
2023-02-01 10:31:37,-0.039792255,37.81166,29.43041
2023-02-01 10:31:42,-0.052817922,37.81113,29.43353
2023-02-01 10:31:47,-0.076760216,37.81059,29.43665
2023-02-01 10:31:52,-0.036619883,37.80211,29.45228
2023-02-01 10:31:57,-0.03956562,37.80157,29.45539
2023-02-01 10:32:02,-0.032228071,37.80103,29.4585
2023-02-01 10:32:07,-0.034231829,37.80048,29.46161
2023-02-01 10:32:12,-0.084962435,37.79994,29.46472
2023-02-01 10:32:17,-0.050668381,37.79145,29.48028
2023-02-01 10:32:22,-0.064407109,37.7909,29.48337
2023-02-01 10:32:27,-0.035570009,37.79034,29.48647
2023-02-01 10:32:32,-0.107683425,37.78979,29.48957
2023-02-01 10:32:37,-0.02586165,37.78923,29.49267
2023-02-01 10:32:42,-0.039848931,37.78074,29.50816
2023-02-01 10:32:47,-0.021727468,37.78017,29.51125
2023-02-01 10:32:52,0.011944587,37.77961,29.51434
2023-02-01 10:32:57,-0.039149874,37.77904,29.51742
2023-02-01 10:33:02,-0.010924915,37.77847,29.52051
2023-02-01 10:33:07,-0.062133557,37.77789,29.52359
2023-02-01 10:33:12,0.029939223,37.76939,29.53902
2023-02-01 10:33:17,-0.005580512,37.76881,29.54209
2023-02-01 10:33:22,0.033275341,37.76823,29.54516
2023-02-01 10:33:27,0.002979925,37.76765,29.54824
2023-02-01 10:33:32,0.020413418,37.76707,29.55131
2023-02-01 10:33:37,0.053786037,37.75856,29.56667
2023-02-01 10:33:42,-0.056417968,37.75797,29.56973
2023-02-01 10:33:47,0.013977688,37.75738,29.57279
2023-02-01 10:33:52,-0.037879679,37.75679,29.57585
2023-02-01 10:33:57,-0.004693723,37.75619,29.57891
2023-02-01 10:34:02,-0.014000065,37.75559,29.58197
2023-02-01 10:34:07,0.003110696,37.74708,29.59726
2023-02-01 10:34:12,0.03084099,37.74647,29.60031
2023-02-01 10:34:17,9.3272e-05,37.74587,29.60336
2023-02-01 10:34:22,-0.009561981,37.74526,29.6064
2023-02-01 10:34:27,-0.003073272,37.74465,29.60945
2023-02-01 10:34:32,0.013849916,37.73613,29.62468
2023-02-01 10:34:37,-0.017038881,37.73552,29.62771
2023-02-01 10:34:42,-0.032159113,37.7349,29.63075
2023-02-01 10:34:47,0.000849785,37.73428,29.63378
2023-02-01 10:34:52,0.00166039,37.73366,29.63682
2023-02-01 10:34:57,-0.024014709,37.73304,29.63985
2023-02-01 10:35:02,-0.001934918,37.72451,29.655
2023-02-01 10:35:07,-0.011859631,37.72389,29.65803
2023-02-01 10:35:12,0.004843758,37.72326,29.66105
2023-02-01 10:35:17,-0.026251138,37.72262,29.66407
2023-02-01 10:35:22,-0.014726706,37.72199,29.66709
2023-02-01 10:35:27,-0.014068336,37.71346,29.68218
2023-02-01 10:35:32,-0.050545417,37.71282,29.68519
2023-02-01 10:35:37,-0.055056344,37.71218,29.6882
2023-02-01 10:35:42,-0.010020519,37.71154,29.69121
2023-02-01 10:35:47,0.00460365,37.71089,29.69422
2023-02-01 10:35:52,-0.037248258,37.71024,29.69723
2023-02-01 10:35:57,-0.084247673,37.7017,29.71225
2023-02-01 10:36:02,-0.025226042,37.70105,29.71524
2023-02-01 10:36:07,0.002002175,37.7004,29.71824
2023-02-01 10:36:12,0.013237499,37.69974,29.72124
2023-02-01 10:36:17,0.045791431,37.69909,29.72423
2023-02-01 10:36:22,-0.049191548,37.69054,29.73919
2023-02-01 10:36:27,0.03666302,37.68988,29.74217
2023-02-01 10:36:32,-0.005397433,37.68922,29.74516
2023-02-01 10:36:37,0.043155498,37.68855,29.74814
2023-02-01 10:36:42,0.038604192,37.68788,29.75112
2023-02-01 10:36:47,-0.024758005,37.68721,29.75411
2023-02-01 10:36:52,-0.066411778,37.67866,29.76899
2023-02-01 10:36:57,-0.007358843,37.67799,29.77196
2023-02-01 10:37:02,-0.012063954,37.67731,29.77493
2023-02-01 10:37:07,0.042063098,37.67663,29.7779
2023-02-01 10:37:12,0.080023487,37.67595,29.78087
2023-02-01 10:37:17,0.075358345,37.67526,29.78384
2023-02-01 10:37:22,0.038920762,37.66671,29.79865
2023-02-01 10:37:27,0.028957788,37.66602,29.80161
2023-02-01 10:37:32,-0.017915571,37.66533,29.80457
2023-02-01 10:37:37,0.003947643,37.66464,29.80752
2023-02-01 10:37:42,0.020690344,37.66394,29.81048
2023-02-01 10:37:47,0.064103398,37.65539,29.82523
2023-02-01 10:37:52,0.011979623,37.65469,29.82817
2023-02-01 10:37:57,0.002135785,37.65399,29.83112
2023-02-01 10:38:02,0.049978603,37.65329,29.83406
2023-02-01 10:38:07,0.073126739,37.65258,29.83701
2023-02-01 10:38:12,0.058023808,37.65187,29.83995
2023-02-01 10:38:17,0.096244369,37.64331,29.85463
2023-02-01 10:38:22,0.065390926,37.6426,29.85756
2023-02-01 10:38:27,0.06654293,37.64189,29.86049
2023-02-01 10:38:32,0.125968775,37.64117,29.86342
2023-02-01 10:38:37,0.036754802,37.64045,29.86635
2023-02-01 10:38:42,0.101563293,37.63973,29.86928
2023-02-01 10:38:47,0.065510475,37.63117,29.88388
2023-02-01 10:38:52,0.098583516,37.63045,29.8868
2023-02-01 10:38:57,0.041265528,37.62972,29.88972
2023-02-01 10:39:02,0.063732568,37.62899,29.89264
2023-02-01 10:39:07,0.038447632,37.62826,29.89556
2023-02-01 10:39:12,0.060968661,37.62753,29.89847
2023-02-01 10:39:17,0.046397537,37.61896,29.913
2023-02-01 10:39:22,0.047843088,37.61823,29.91591
2023-02-01 10:39:27,0.080913081,37.61749,29.91881
2023-02-01 10:39:32,0.002653229,37.61675,29.92172
2023-02-01 10:39:37,-0.00667381,37.616,29.92462
2023-02-01 10:39:42,0.005344564,37.61526,29.92752
2023-02-01 10:39:47,0.054697897,37.60669,29.94198
2023-02-01 10:39:52,-0.00747232,37.60594,29.94487
2023-02-01 10:39:57,0.004619352,37.60519,29.94776
2023-02-01 10:40:02,0.048714297,37.60444,29.95066
2023-02-01 10:40:07,0.002413847,37.60368,29.95355
2023-02-01 10:40:12,0.104991284,37.60292,29.95644
2023-02-01 10:40:17,0.042743839,37.59435,29.97082
2023-02-01 10:40:22,0.033815693,37.59359,29.9737
2023-02-01 10:40:27,-0.007263021,37.59283,29.97658
2023-02-01 10:40:32,0.058274785,37.59206,29.97945
2023-02-01 10:40:37,0.006763151,37.5913,29.98233
2023-02-01 10:40:42,0.082995073,37.59053,29.98521
2023-02-01 10:40:47,0.036845503,37.58195,29.99952
2023-02-01 10:40:52,0.049148354,37.58118,30.00239
2023-02-01 10:40:57,0.024345495,37.58041,30.00525
2023-02-01 10:41:02,0.036674758,37.57963,30.00811
2023-02-01 10:41:07,0.102122939,37.57885,30.01098
2023-02-01 10:41:12,0.061362797,37.57807,30.01384
2023-02-01 10:41:17,0.047261056,37.56949,30.02808
2023-02-01 10:41:22,0.075615409,37.56871,30.03093
2023-02-01 10:41:27,0.024217518,37.56792,30.03378
2023-02-01 10:41:32,0.073901018,37.56713,30.03663
2023-02-01 10:41:37,-0.003948487,37.56634,30.03948
2023-02-01 10:41:42,-0.018028414,37.56554,30.04233
2023-02-01 10:41:47,-0.037629204,37.56475,30.04518
2023-02-01 10:41:52,0.049177678,37.55618,30.05934
2023-02-01 10:41:57,0.040233751,37.55538,30.06217
2023-02-01 10:42:02,0.015675515,37.55457,30.06501
2023-02-01 10:42:07,0.012051454,37.55377,30.06785
2023-02-01 10:42:12,-0.012709958,37.55296,30.07068
2023-02-01 10:42:17,0.010298737,37.55216,30.07352
2023-02-01 10:42:22,0.017306992,37.54358,30.0876
2023-02-01 10:42:27,-0.034134751,37.54277,30.09042
2023-02-01 10:42:32,-0.010972052,37.54196,30.09325
2023-02-01 10:42:37,0.033115524,37.54114,30.09607
2023-02-01 10:42:42,-0.018372589,37.54032,30.09889
2023-02-01 10:42:47,-0.027238955,37.5395,30.10171
2023-02-01 10:42:52,-0.004336136,37.53093,30.11573
2023-02-01 10:42:57,0.029205312,37.53011,30.11854
2023-02-01 10:43:02,-0.054343161,37.52928,30.12134
2023-02-01 10:43:07,-0.063299095,37.52846,30.12415
2023-02-01 10:43:12,-0.024501021,37.52763,30.12696
2023-02-01 10:43:17,-0.023039454,37.52679,30.12977
2023-02-01 10:43:22,-0.042736897,37.51822,30.14371
2023-02-01 10:43:27,0.011773167,37.51739,30.14651
2023-02-01 10:43:32,-0.050435731,37.51655,30.1493
2023-02-01 10:43:37,-0.080889034,37.51571,30.1521
2023-02-01 10:43:42,-0.031808167,37.51487,30.15489
2023-02-01 10:43:47,-0.072992529,37.51403,30.15768
2023-02-01 10:43:52,-0.045115494,37.51318,30.16048
2023-02-01 10:43:57,-0.033076409,37.50461,30.17434
2023-02-01 10:44:02,0.00519041,37.50376,30.17712
2023-02-01 10:44:07,-0.051951324,37.50291,30.1799
2023-02-01 10:44:12,-0.002917866,37.50206,30.18268
2023-02-01 10:44:17,-0.065666437,37.5012,30.18546
2023-02-01 10:44:22,-0.022052222,37.50035,30.18824
2023-02-01 10:44:27,-0.058243372,37.49178,30.20202
2023-02-01 10:44:32,-0.083821998,37.49092,30.20479
2023-02-01 10:44:37,-0.013891174,37.49006,30.20756
2023-02-01 10:44:42,-0.034237932,37.48919,30.21033
2023-02-01 10:44:47,-0.107934264,37.48833,30.21309
2023-02-01 10:44:52,-0.05395412,37.48746,30.21586
2023-02-01 10:44:57,-0.042856407,37.48659,30.21862
2023-02-01 10:45:02,-0.074070987,37.47802,30.23233
2023-02-01 10:45:07,0.006398322,37.47715,30.23508
2023-02-01 10:45:12,-0.00912525,37.47627,30.23783
2023-02-01 10:45:17,0.00213457,37.4754,30.24058
2023-02-01 10:45:22,-0.045289896,37.47451,30.24334
2023-02-01 10:45:27,-0.029003278,37.47363,30.24609
2023-02-01 10:45:32,-0.06055316,37.47275,30.24884
2023-02-01 10:45:37,-0.086831076,37.46418,30.26246
2023-02-01 10:45:42,-0.054728511,37.4633,30.2652
2023-02-01 10:45:47,-0.059993901,37.46241,30.26794
2023-02-01 10:45:52,-0.049139635,37.46152,30.27067
2023-02-01 10:45:57,-0.086504048,37.46063,30.27341
2023-02-01 10:46:02,-0.038459431,37.45973,30.27615
2023-02-01 10:46:07,-0.043964022,37.45117,30.2897
2023-02-01 10:46:12,-0.09730801,37.45027,30.29242
2023-02-01 10:46:17,-0.007186538,37.44937,30.29515
2023-02-01 10:46:22,-0.087301696,37.44847,30.29787
2023-02-01 10:46:27,-0.023759528,37.44757,30.30059
2023-02-01 10:46:32,-0.07734703,37.44666,30.30332
2023-02-01 10:46:37,-0.00859615,37.44576,30.30604
2023-02-01 10:46:42,-0.014525789,37.4372,30.31951
2023-02-01 10:46:47,-0.057633801,37.43629,30.32222
2023-02-01 10:46:52,8.5005e-05,37.43538,30.32492
2023-02-01 10:46:57,-0.064273136,37.43446,30.32763
