Time,dTEC,ipplat,ipplon
2023-02-01 16:07:27,0.038455598,39.32995,1.28106
2023-02-01 16:07:32,0.031383271,39.33225,1.28084
2023-02-01 16:07:37,0.031857185,39.33454,1.28062
2023-02-01 16:07:42,0.038944473,39.33684,1.2804
2023-02-01 16:07:47,0.049538684,39.33914,1.28018
2023-02-01 16:07:52,0.041749184,39.35617,1.28062
2023-02-01 16:07:57,0.026441065,39.35846,1.28041
2023-02-01 16:08:02,0.007804037,39.36075,1.28019
2023-02-01 16:08:07,0.011140839,39.36305,1.27997
2023-02-01 16:08:12,0.012386937,39.36534,1.27975
2023-02-01 16:08:17,-0.004760075,39.38233,1.28019
2023-02-01 16:08:22,-0.007856666,39.38462,1.27998
2023-02-01 16:08:27,0.009770326,39.38691,1.27976
2023-02-01 16:08:32,-0.000627097,39.3892,1.27954
2023-02-01 16:08:37,-0.008934395,39.39149,1.27932
2023-02-01 16:08:42,-0.020794683,39.39378,1.2791
2023-02-01 16:08:47,-0.042418832,39.41072,1.27955
2023-02-01 16:08:52,-0.024288266,39.413,1.27933
2023-02-01 16:08:57,-0.037719357,39.41529,1.27912
2023-02-01 16:09:02,-0.033858326,39.41757,1.2789
2023-02-01 16:09:07,-0.051189334,39.41986,1.27868
2023-02-01 16:09:12,-0.027701389,39.42215,1.27846
2023-02-01 16:09:17,-0.035209633,39.43904,1.27892
2023-02-01 16:09:22,-0.036303547,39.44132,1.2787
2023-02-01 16:09:27,-0.012667343,39.4436,1.27848
2023-02-01 16:09:32,-0.020190667,39.44589,1.27826
2023-02-01 16:09:37,-0.00811239,39.44817,1.27805
2023-02-01 16:09:42,-0.012451308,39.45045,1.27783
2023-02-01 16:09:47,-0.011165941,39.4673,1.27829
2023-02-01 16:09:52,0.006297272,39.46958,1.27807
2023-02-01 16:09:57,0.001125075,39.47186,1.27786
2023-02-01 16:10:02,0.001258197,39.47413,1.27764
2023-02-01 16:10:07,0.002657257,39.47641,1.27742
2023-02-01 16:10:12,0.003922463,39.4787,1.27721
2023-02-01 16:10:17,-0.012957282,39.49549,1.27767
2023-02-01 16:10:22,-0.022525278,39.49777,1.27746
2023-02-01 16:10:27,-0.030838729,39.50004,1.27724
2023-02-01 16:10:32,-0.017564034,39.50232,1.27702
2023-02-01 16:10:37,-0.02803449,39.50459,1.27681
2023-02-01 16:10:42,-0.007297589,39.50687,1.27659
2023-02-01 16:10:47,-0.05455551,39.52362,1.27706
2023-02-01 16:10:52,-0.058502825,39.52589,1.27684
2023-02-01 16:10:57,-0.046309889,39.52816,1.27663
2023-02-01 16:11:02,-0.049182843,39.53043,1.27641
2023-02-01 16:11:07,-0.034834508,39.53271,1.2762
2023-02-01 16:11:12,-0.066916585,39.53498,1.27598
2023-02-01 16:11:17,-0.043903853,39.55168,1.27646
2023-02-01 16:11:22,-0.035036864,39.55395,1.27625
2023-02-01 16:11:27,-0.059723645,39.55622,1.27603
2023-02-01 16:11:32,-0.053075593,39.55848,1.27581
2023-02-01 16:11:37,-0.029998973,39.56076,1.2756
2023-02-01 16:11:42,-0.023407217,39.56303,1.27539
2023-02-01 16:11:47,-0.047119824,39.57968,1.27587
2023-02-01 16:11:52,-0.003647253,39.58194,1.27565
2023-02-01 16:11:57,-0.023084827,39.5842,1.27544
2023-02-01 16:12:02,-0.032781728,39.58647,1.27522
2023-02-01 16:12:07,-0.020942194,39.58874,1.27501
2023-02-01 16:12:12,-0.033706123,39.591,1.2748
2023-02-01 16:12:17,-0.005936965,39.6076,1.27528
2023-02-01 16:12:22,-0.007278124,39.60986,1.27507
2023-02-01 16:12:27,-0.037700758,39.61212,1.27486
2023-02-01 16:12:32,-0.020673073,39.61439,1.27464
2023-02-01 16:12:37,-0.035059926,39.61665,1.27443
2023-02-01 16:12:42,0.009021478,39.61891,1.27422
2023-02-01 16:12:47,-0.032650413,39.63546,1.27471
2023-02-01 16:12:52,-0.032158397,39.63772,1.2745
2023-02-01 16:12:57,-0.061847219,39.63998,1.27429
2023-02-01 16:13:02,-0.057137964,39.64224,1.27408
2023-02-01 16:13:07,-0.041629465,39.6445,1.27386
2023-02-01 16:13:12,-0.036901995,39.64676,1.27365
2023-02-01 16:13:17,-0.013926968,39.64902,1.27344
2023-02-01 16:13:22,-0.062591042,39.66551,1.27394
2023-02-01 16:13:27,-0.038521113,39.66777,1.27373
2023-02-01 16:13:32,-0.031137919,39.67002,1.27352
2023-02-01 16:13:37,-0.057053736,39.67228,1.2733
2023-02-01 16:13:42,-0.000770181,39.67453,1.27309
2023-02-01 16:13:47,-0.015201609,39.67679,1.27288
2023-02-01 16:13:52,-0.028472515,39.69323,1.27339
2023-02-01 16:13:57,-0.02443903,39.69548,1.27318
2023-02-01 16:14:02,-0.008690926,39.69773,1.27297
2023-02-01 16:14:07,-0.038513414,39.69998,1.27276
2023-02-01 16:14:12,-0.028214441,39.70224,1.27255
2023-02-01 16:14:17,-0.025764295,39.70449,1.27234
2023-02-01 16:14:22,-0.025420302,39.70675,1.27213
2023-02-01 16:14:27,-0.040533827,39.72313,1.27264
2023-02-01 16:14:32,-0.049061575,39.72538,1.27243
2023-02-01 16:14:37,-0.04262109,39.72763,1.27222
2023-02-01 16:14:42,-0.041549757,39.72988,1.27201
2023-02-01 16:14:47,-0.0342051,39.73213,1.2718
2023-02-01 16:14:52,-0.048531188,39.73438,1.27159
2023-02-01 16:14:57,-0.031591127,39.75071,1.27211
2023-02-01 16:15:02,-0.05153647,39.75295,1.2719
2023-02-01 16:15:07,-0.01087581,39.7552,1.2717
2023-02-01 16:15:12,-0.025574986,39.75744,1.27149
2023-02-01 16:15:17,-0.02530988,39.75969,1.27128
2023-02-01 16:15:22,-0.005578622,39.76194,1.27107
2023-02-01 16:15:27,-0.015127386,39.76418,1.27086
2023-02-01 16:15:32,-0.035637595,39.78046,1.27139
2023-02-01 16:15:37,-0.000976622,39.7827,1.27118
2023-02-01 16:15:42,-0.026178387,39.78494,1.27097
2023-02-01 16:15:47,-0.023065562,39.78718,1.27077
2023-02-01 16:15:52,-0.002660371,39.78943,1.27056
2023-02-01 16:15:57,0.032553509,39.79167,1.27035
2023-02-01 16:16:02,0.028862547,39.8079,1.27089
2023-02-01 16:16:07,0.017470757,39.81013,1.27068
2023-02-01 16:16:12,0.017783395,39.81237,1.27047
2023-02-01 16:16:17,-0.01335634,39.81461,1.27027
2023-02-01 16:16:22,-0.015403809,39.81685,1.27006
2023-02-01 16:16:27,0.007449666,39.81909,1.26986
2023-02-01 16:16:32,0.007545502,39.82133,1.26965
2023-02-01 16:16:37,-0.015271248,39.83749,1.27019
2023-02-01 16:16:42,0.017086603,39.83973,1.26999
2023-02-01 16:16:47,0.011474477,39.84196,1.26978
2023-02-01 16:16:52,0.001269829,39.8442,1.26958
2023-02-01 16:16:57,-0.019736159,39.84643,1.26937
2023-02-01 16:17:02,0.011694429,39.84867,1.26917
2023-02-01 16:17:07,0.023522834,39.85091,1.26896
2023-02-01 16:17:12,0.001319623,39.86702,1.26951
2023-02-01 16:17:17,0.01131939,39.86925,1.26931
2023-02-01 16:17:22,0.01797255,39.87148,1.2691
2023-02-01 16:17:27,0.017088441,39.87371,1.2689
2023-02-01 16:17:32,0.005097122,39.87594,1.2687
2023-02-01 16:17:37,0.019102169,39.87817,1.2685
2023-02-01 16:17:42,0.027745577,39.88041,1.26829
2023-02-01 16:17:47,0.044844556,39.89646,1.26885
2023-02-01 16:17:52,0.01202933,39.89868,1.26864
2023-02-01 16:17:57,0.022600637,39.90091,1.26844
2023-02-01 16:18:02,0.024087826,39.90314,1.26824
2023-02-01 16:18:07,0.021459556,39.90537,1.26804
2023-02-01 16:18:12,-0.002980907,39.9076,1.26784
2023-02-01 16:18:17,0.039720612,39.90983,1.26764
2023-02-01 16:18:22,0.026924295,39.92582,1.2682
2023-02-01 16:18:27,0.025074424,39.92804,1.268
2023-02-01 16:18:32,0.018647588,39.93027,1.2678
2023-02-01 16:18:37,0.055614475,39.93249,1.2676
2023-02-01 16:18:42,0.020010476,39.93472,1.2674
2023-02-01 16:18:47,0.015382579,39.93694,1.2672
2023-02-01 16:18:52,0.017348368,39.93917,1.267
2023-02-01 16:18:57,0.021593129,39.9551,1.26757
2023-02-01 16:19:02,0.010544237,39.95732,1.26737
2023-02-01 16:19:07,0.017900464,39.95954,1.26717
2023-02-01 16:19:12,0.004386476,39.96176,1.26697
2023-02-01 16:19:17,0.012539329,39.96398,1.26677
2023-02-01 16:19:22,-0.01616613,39.96621,1.26658
2023-02-01 16:19:27,0.022282734,39.96843,1.26638
2023-02-01 16:19:32,-0.015090753,39.9843,1.26695
2023-02-01 16:19:37,0.012207822,39.98652,1.26676
2023-02-01 16:19:42,0.000633156,39.98874,1.26656
2023-02-01 16:19:47,0.000794835,39.99095,1.26636
2023-02-01 16:19:52,0.017350826,39.99317,1.26617
2023-02-01 16:19:57,0.031517683,39.99539,1.26597
2023-02-01 16:20:02,0.02606424,39.99761,1.26577
2023-02-01 16:20:07,0.023967114,40.01342,1.26636
2023-02-01 16:20:12,0.015136104,40.01564,1.26616
2023-02-01 16:20:17,0.029067989,40.01785,1.26597
2023-02-01 16:20:22,0.039838027,40.02006,1.26577
2023-02-01 16:20:27,0.049309656,40.02228,1.26558
2023-02-01 16:20:32,0.004546192,40.02449,1.26538
2023-02-01 16:20:37,0.026947129,40.02671,1.26519
2023-02-01 16:20:42,0.025541538,40.02893,1.26499
2023-02-01 16:20:47,0.034793467,40.04467,1.26558
2023-02-01 16:20:52,0.010459641,40.04688,1.26539
2023-02-01 16:20:57,-0.01610064,40.04909,1.2652
2023-02-01 16:21:02,0.0027723,40.0513,1.265
2023-02-01 16:21:07,-0.016285789,40.05351,1.26481
2023-02-01 16:21:12,0.01878372,40.05573,1.26462
2023-02-01 16:21:17,0.010334327,40.05794,1.26443
2023-02-01 16:21:22,0.011769407,40.07362,1.26502
2023-02-01 16:21:27,0.031472408,40.07583,1.26483
2023-02-01 16:21:32,0.034824854,40.07804,1.26464
2023-02-01 16:21:37,0.022913641,40.08024,1.26445
2023-02-01 16:21:42,0.04914214,40.08245,1.26426
2023-02-01 16:21:47,0.016639896,40.08466,1.26407
2023-02-01 16:21:52,0.044632627,40.08687,1.26388
2023-02-01 16:21:57,0.014205425,40.10249,1.26449
2023-02-01 16:22:02,0.019590256,40.10469,1.2643
2023-02-01 16:22:07,0.005365861,40.1069,1.26411
2023-02-01 16:22:12,0.009411455,40.1091,1.26392
2023-02-01 16:22:17,0.008130226,40.1113,1.26373
2023-02-01 16:22:22,0.016425538,40.11351,1.26354
2023-02-01 16:22:27,0.01799703,40.11572,1.26335
2023-02-01 16:22:32,0.035044416,40.11792,1.26316
2023-02-01 16:22:37,0.009506986,40.13347,1.26378
2023-02-01 16:22:42,-0.016854994,40.13567,1.26359
2023-02-01 16:22:47,0.015105319,40.13787,1.2634
2023-02-01 16:22:52,-0.004988857,40.14007,1.26322
2023-02-01 16:22:57,0.023458876,40.14227,1.26303
2023-02-01 16:23:02,0.034625993,40.14448,1.26284
2023-02-01 16:23:07,0.035963947,40.14668,1.26266
2023-02-01 16:23:12,0.01800277,40.14888,1.26247
2023-02-01 16:23:17,0.024675675,40.16437,1.26309
2023-02-01 16:23:22,0.011893855,40.16656,1.26291
2023-02-01 16:23:27,0.017380883,40.16876,1.26272
2023-02-01 16:23:32,0.013037614,40.17096,1.26254
2023-02-01 16:23:37,-0.022714712,40.17315,1.26235
2023-02-01 16:23:42,0.018482224,40.17535,1.26217
2023-02-01 16:23:47,1.5629e-05,40.17755,1.26199
2023-02-01 16:23:52,-0.022848908,40.19297,1.26262
2023-02-01 16:23:57,0.02455949,40.19517,1.26243
2023-02-01 16:24:02,0.010008084,40.19736,1.26225
2023-02-01 16:24:07,0.002323723,40.19955,1.26207
2023-02-01 16:24:12,0.009678547,40.20174,1.26189
2023-02-01 16:24:17,0.017756781,40.20394,1.2617
2023-02-01 16:24:22,0.016311942,40.20613,1.26152
2023-02-01 16:24:27,0.032045339,40.20833,1.26134
2023-02-01 16:24:32,0.025990771,40.22368,1.26198
2023-02-01 16:24:37,0.015690232,40.22587,1.2618
2023-02-01 16:24:42,-9.8694e-05,40.22806,1.26162
2023-02-01 16:24:47,0.030629576,40.23025,1.26144
2023-02-01 16:24:52,0.013487718,40.23244,1.26126
2023-02-01 16:24:57,0.004051807,40.23463,1.26108
2023-02-01 16:25:02,0.013033013,40.23682,1.2609
2023-02-01 16:25:07,6.8207e-05,40.23901,1.26072
2023-02-01 16:25:12,-0.007365341,40.2543,1.26137
2023-02-01 16:25:17,0.004393139,40.25648,1.26119
2023-02-01 16:25:22,-0.00315658,40.25867,1.26101
2023-02-01 16:25:27,-0.016198523,40.26085,1.26083
2023-02-01 16:25:32,-0.019674611,40.26304,1.26066
2023-02-01 16:25:37,-0.033921961,40.26523,1.26048
2023-02-01 16:25:42,-0.004916783,40.26742,1.2603
2023-02-01 16:25:47,0.002294019,40.2696,1.26013
2023-02-01 16:25:52,-0.027348053,40.28482,1.26078
2023-02-01 16:25:57,0.004734815,40.287,1.26061
2023-02-01 16:26:02,-0.036983656,40.28918,1.26043
2023-02-01 16:26:07,-0.026758035,40.29136,1.26026
2023-02-01 16:26:12,-0.012247877,40.29355,1.26008
2023-02-01 16:26:17,-0.031332627,40.29573,1.25991
2023-02-01 16:26:22,-0.038681916,40.29791,1.25973
2023-02-01 16:26:27,-0.012406961,40.3001,1.25956
2023-02-01 16:26:32,-0.034941566,40.31524,1.26022
2023-02-01 16:26:37,-0.025094416,40.31742,1.26005
2023-02-01 16:26:42,-0.019658183,40.3196,1.25988
2023-02-01 16:26:47,-0.028258019,40.32178,1.25971
2023-02-01 16:26:52,-0.01099716,40.32396,1.25953
2023-02-01 16:26:57,-0.024228423,40.32614,1.25936
2023-02-01 16:27:02,-0.033022805,40.32832,1.25919
2023-02-01 16:27:07,-0.021390384,40.3305,1.25902
2023-02-01 16:27:12,-0.028141816,40.33268,1.25885
2023-02-01 16:27:17,-0.026575738,40.34775,1.25952
2023-02-01 16:27:22,-0.030198262,40.34992,1.25935
2023-02-01 16:27:27,-0.027366281,40.35209,1.25918
2023-02-01 16:27:32,-0.024755363,40.35427,1.25901
2023-02-01 16:27:37,-0.016776754,40.35644,1.25884
2023-02-01 16:27:42,-0.024077674,40.35862,1.25868
2023-02-01 16:27:47,-0.017162222,40.3608,1.25851
2023-02-01 16:27:52,-0.01590117,40.36298,1.25834
2023-02-01 16:27:57,-0.035197865,40.37797,1.25902
2023-02-01 16:28:02,-0.02094293,40.38014,1.25885
2023-02-01 16:28:07,-0.027570861,40.38231,1.25869
2023-02-01 16:28:12,-0.04163063,40.38448,1.25852
2023-02-01 16:28:17,-0.039610681,40.38666,1.25835
2023-02-01 16:28:22,-0.015922032,40.38883,1.25819
2023-02-01 16:28:27,-0.041044075,40.391,1.25802
2023-02-01 16:28:32,-0.006773276,40.39318,1.25786
2023-02-01 16:28:37,-0.002683673,40.39535,1.25769
2023-02-01 16:28:42,-0.008593678,40.41027,1.25838
2023-02-01 16:28:47,-0.016740875,40.41243,1.25822
2023-02-01 16:28:52,-0.018276122,40.4146,1.25806
2023-02-01 16:28:57,-0.019874452,40.41677,1.25789
2023-02-01 16:29:02,0.002061233,40.41894,1.25773
2023-02-01 16:29:07,0.020829855,40.42111,1.25757
2023-02-01 16:29:12,-0.015729337,40.42328,1.2574
2023-02-01 16:29:17,-0.007795568,40.42545,1.25724
2023-02-01 16:29:22,-0.034851936,40.44029,1.25794
2023-02-01 16:29:27,-0.011825612,40.44246,1.25778
2023-02-01 16:29:32,0.001205458,40.44462,1.25762
2023-02-01 16:29:37,-0.021683446,40.44678,1.25746
2023-02-01 16:29:42,0.00318358,40.44895,1.2573
2023-02-01 16:29:47,0.001911968,40.45111,1.25714
2023-02-01 16:29:52,0.003843172,40.45328,1.25698
2023-02-01 16:29:57,0.003699673,40.45544,1.25682
2023-02-01 16:30:02,8.4975e-05,40.45761,1.25666
2023-02-01 16:30:07,-0.019730095,40.47238,1.25737
2023-02-01 16:30:12,-0.002962585,40.47454,1.25722
2023-02-01 16:30:17,0.026015479,40.4767,1.25706
2023-02-01 16:30:22,-0.000635806,40.47886,1.2569
2023-02-01 16:30:27,-0.010883622,40.48102,1.25674
2023-02-01 16:30:32,0.006916172,40.48318,1.25659
2023-02-01 16:30:37,-0.000328263,40.48534,1.25643
2023-02-01 16:30:42,0.003399956,40.4875,1.25628
2023-02-01 16:30:47,-0.00502907,40.48967,1.25612
2023-02-01 16:30:52,-0.001397018,40.50435,1.25684
2023-02-01 16:30:57,-0.008833748,40.50651,1.25668
2023-02-01 16:31:02,-0.003275901,40.50866,1.25653
2023-02-01 16:31:07,-0.01841,40.51082,1.25638
2023-02-01 16:31:12,-0.006420452,40.51298,1.25622
2023-02-01 16:31:17,0.008786355,40.51514,1.25607
2023-02-01 16:31:22,0.004546246,40.51729,1.25592
2023-02-01 16:31:27,0.000265465,40.51945,1.25576
2023-02-01 16:31:32,0.000136566,40.52161,1.25561
2023-02-01 16:31:37,-0.017417878,40.53622,1.25634
2023-02-01 16:31:42,0.019324715,40.53837,1.25619
2023-02-01 16:31:47,0.008216543,40.54052,1.25604
2023-02-01 16:31:52,0.024240413,40.54267,1.25589
2023-02-01 16:31:57,0.030605247,40.54483,1.25574
2023-02-01 16:32:02,0.037868374,40.54698,1.25559
2023-02-01 16:32:07,0.005047436,40.54914,1.25544
2023-02-01 16:32:12,0.005727881,40.55129,1.25529
2023-02-01 16:32:17,0.011812268,40.55345,1.25514
2023-02-01 16:32:22,0.018023463,40.56797,1.25588
2023-02-01 16:32:27,0.007751841,40.57012,1.25574
2023-02-01 16:32:32,-0.019932921,40.57227,1.25559
2023-02-01 16:32:37,0.003587265,40.57442,1.25544
2023-02-01 16:32:42,-0.007845613,40.57657,1.2553
2023-02-01 16:32:47,-0.012625559,40.57872,1.25515
2023-02-01 16:32:52,-0.007956974,40.58087,1.255
2023-02-01 16:32:57,-0.000824659,40.58302,1.25486
2023-02-01 16:33:02,-0.001473309,40.58517,1.25472
2023-02-01 16:33:07,-0.01843992,40.59961,1.25546
2023-02-01 16:33:12,-0.015707386,40.60176,1.25532
2023-02-01 16:33:17,0.000981698,40.6039,1.25518
2023-02-01 16:33:22,-0.002990364,40.60605,1.25503
2023-02-01 16:33:27,0.007151632,40.60819,1.25489
2023-02-01 16:33:32,0.020542088,40.61034,1.25475
2023-02-01 16:33:37,0.0230552,40.61248,1.25461
2023-02-01 16:33:42,0.007240666,40.61463,1.25446
2023-02-01 16:33:47,0.014083174,40.61678,1.25432
2023-02-01 16:33:52,0.008033812,40.61893,1.25418
2023-02-01 16:33:57,0.031008958,40.63328,1.25494
2023-02-01 16:34:02,0.020602689,40.63542,1.2548
2023-02-01 16:34:07,0.00364557,40.63756,1.25466
2023-02-01 16:34:12,0.008319362,40.6397,1.25452
2023-02-01 16:34:17,-0.004266883,40.64185,1.25439
2023-02-01 16:34:22,-0.000707923,40.64399,1.25425
2023-02-01 16:34:27,-0.000407824,40.64613,1.25411
2023-02-01 16:34:32,-0.010972163,40.64828,1.25397
2023-02-01 16:34:37,-0.010666327,40.65042,1.25384
2023-02-01 16:34:42,0.005013186,40.66469,1.2546
2023-02-01 16:34:47,0.011849565,40.66683,1.25447
2023-02-01 16:34:52,0.006739089,40.66897,1.25433
2023-02-01 16:34:57,-0.00488378,40.6711,1.2542
2023-02-01 16:35:02,-0.002215588,40.67324,1.25406
2023-02-01 16:35:07,0.003722599,40.67538,1.25393
2023-02-01 16:35:12,-0.006783795,40.67752,1.25379
2023-02-01 16:35:17,0.002126837,40.67966,1.25366
2023-02-01 16:35:22,0.004840686,40.6818,1.25353
2023-02-01 16:35:27,-0.007800473,40.68394,1.25339
2023-02-01 16:35:32,-0.008317881,40.69812,1.25417
2023-02-01 16:35:37,-0.010061396,40.70025,1.25404
2023-02-01 16:35:42,0.009945507,40.70239,1.25391
2023-02-01 16:35:47,0.008391532,40.70452,1.25378
2023-02-01 16:35:52,0.033712868,40.70665,1.25365
2023-02-01 16:35:57,0.014809683,40.70879,1.25352
2023-02-01 16:36:02,0.038152427,40.71093,1.25339
2023-02-01 16:36:07,0.03543573,40.71306,1.25326
2023-02-01 16:36:12,0.022960602,40.7152,1.25313
2023-02-01 16:36:17,0.003056531,40.71733,1.253
2023-02-01 16:36:22,0.006927887,40.73142,1.25379
2023-02-01 16:36:27,0.003216517,40.73355,1.25367
2023-02-01 16:36:32,0.015985748,40.73568,1.25354
2023-02-01 16:36:37,0.009064883,40.73781,1.25341
2023-02-01 16:36:42,0.004498906,40.73994,1.25329
2023-02-01 16:36:47,0.000891376,40.74207,1.25316
2023-02-01 16:36:52,0.011438431,40.7442,1.25303
2023-02-01 16:36:57,-0.008413813,40.74634,1.25291
2023-02-01 16:37:02,0.004920935,40.74847,1.25279
2023-02-01 16:37:07,-0.005494956,40.7506,1.25266
2023-02-01 16:37:12,-0.00461194,40.7646,1.25346
2023-02-01 16:37:17,0.014775304,40.76673,1.25334
2023-02-01 16:37:22,0.001747975,40.76885,1.25322
2023-02-01 16:37:27,0.011417246,40.77098,1.2531
2023-02-01 16:37:32,-0.007135531,40.7731,1.25297
