Time,dTEC,ipplat,ipplon
2023-02-02 00:04:12,-0.031427741,35.61664,-4.22738
2023-02-02 00:04:17,-0.000303552,35.61894,-4.2274
2023-02-02 00:04:22,-0.05188482,35.62124,-4.22742
2023-02-02 00:04:27,-0.018046645,35.62354,-4.22744
2023-02-02 00:04:32,-0.05636111,35.6414,-4.22753
2023-02-02 00:04:37,-0.002739588,35.6437,-4.22755
2023-02-02 00:04:42,0.00651416,35.64599,-4.22757
2023-02-02 00:04:47,-0.035742809,35.64828,-4.2276
2023-02-02 00:04:52,0.019053879,35.65058,-4.22762
2023-02-02 00:04:57,0.028701416,35.66841,-4.22771
2023-02-02 00:05:02,0.011205913,35.6707,-4.22773
2023-02-02 00:05:07,-0.014960399,35.67299,-4.22776
2023-02-02 00:05:12,-0.000587563,35.67528,-4.22778
2023-02-02 00:05:17,-0.011344404,35.67758,-4.2278
2023-02-02 00:05:22,-0.019754817,35.69537,-4.2279
2023-02-02 00:05:27,0.023856825,35.69766,-4.22792
2023-02-02 00:05:32,-0.026748323,35.69994,-4.22795
2023-02-02 00:05:37,0.026205824,35.70223,-4.22797
2023-02-02 00:05:42,0.021111377,35.70452,-4.228
2023-02-02 00:05:47,-0.031476821,35.72228,-4.22809
2023-02-02 00:05:52,-0.019941397,35.72456,-4.22812
2023-02-02 00:05:57,0.031343255,35.72685,-4.22815
2023-02-02 00:06:02,0.001442674,35.72914,-4.22818
2023-02-02 00:06:07,0.045131432,35.73142,-4.2282
2023-02-02 00:06:12,-0.045460565,35.74914,-4.2283
2023-02-02 00:06:17,-0.043836675,35.75142,-4.22833
2023-02-02 00:06:22,0.03121738,35.7537,-4.22836
2023-02-02 00:06:27,-0.044313085,35.75599,-4.22839
2023-02-02 00:06:32,-0.043466119,35.75827,-4.22842
2023-02-02 00:06:37,-0.060474433,35.77595,-4.22852
2023-02-02 00:06:42,-0.068792699,35.77823,-4.22855
2023-02-02 00:06:47,-0.043738651,35.78051,-4.22858
2023-02-02 00:06:52,-0.061847283,35.78279,-4.22861
2023-02-02 00:06:57,-0.11799675,35.78507,-4.22864
2023-02-02 00:07:02,-0.003387868,35.80271,-4.22874
2023-02-02 00:07:07,-0.078026713,35.80498,-4.22877
2023-02-02 00:07:12,-0.028015819,35.80726,-4.22881
2023-02-02 00:07:17,-0.038403883,35.80954,-4.22884
2023-02-02 00:07:22,-0.031881258,35.81182,-4.22887
2023-02-02 00:07:27,-0.033442659,35.82942,-4.22897
2023-02-02 00:07:32,-0.072429361,35.83169,-4.22901
2023-02-02 00:07:37,-0.081311996,35.83397,-4.22904
2023-02-02 00:07:42,-0.04906886,35.83624,-4.22908
2023-02-02 00:07:47,-0.059375805,35.83852,-4.22911
2023-02-02 00:07:52,-0.056812147,35.85608,-4.22922
2023-02-02 00:07:57,-0.05472906,35.85835,-4.22925
2023-02-02 00:08:02,-0.141769979,35.86062,-4.22929
2023-02-02 00:08:07,-0.062562803,35.86289,-4.22932
2023-02-02 00:08:12,-0.01519629,35.86516,-4.22936
