Time,dTEC,ipplat,ipplon
2023-02-03 17:46:42,-0.005795718,40.53818,-3.37321
2023-02-03 17:46:47,-0.040658054,40.53992,-3.37267
2023-02-03 17:46:52,-0.055803603,40.54166,-3.37212
2023-02-03 17:46:57,-0.063031002,40.5434,-3.37157
2023-02-03 17:47:02,-0.053802088,40.54514,-3.37102
2023-02-03 17:47:07,-0.031066694,40.54688,-3.37047
2023-02-03 17:47:12,-0.063752243,40.54862,-3.36992
2023-02-03 17:47:17,-0.048778555,40.55035,-3.36936
2023-02-03 17:47:22,-0.050415797,40.55209,-3.36881
2023-02-03 17:47:27,-0.049103724,40.55383,-3.36826
2023-02-03 17:47:32,-0.055088467,40.55556,-3.3677
2023-02-03 17:47:37,-0.070543545,40.5573,-3.36714
2023-02-03 17:47:42,-0.041776784,40.55903,-3.36658
2023-02-03 17:47:47,-0.033926264,40.56077,-3.36603
2023-02-03 17:47:52,-0.014144454,40.5625,-3.36547
2023-02-03 17:47:57,-0.026809459,40.56424,-3.36491
2023-02-03 17:48:02,-0.051429529,40.56597,-3.36434
2023-02-03 17:48:07,0.001569538,40.5677,-3.36378
2023-02-03 17:48:12,0.00861532,40.56943,-3.36322
2023-02-03 17:48:17,-0.044419352,40.57116,-3.36265
2023-02-03 17:48:22,-0.053522714,40.5729,-3.36209
2023-02-03 17:48:27,-0.056573866,40.57463,-3.36152
2023-02-03 17:48:32,0.008057943,40.57636,-3.36095
2023-02-03 17:48:37,-0.03551612,40.57809,-3.36038
2023-02-03 17:48:42,-0.048199753,40.57982,-3.35981
2023-02-03 17:48:47,-0.004688633,40.58154,-3.35924
2023-02-03 17:48:52,-0.017998821,40.58327,-3.35867
2023-02-03 17:48:57,0.002375414,40.585,-3.3581
2023-02-03 17:49:02,0.035010688,40.58673,-3.35753
2023-02-03 17:49:07,-0.024415571,40.58846,-3.35695
2023-02-03 17:49:12,-0.012123521,40.59018,-3.35638
2023-02-03 17:49:17,0.005443324,40.59191,-3.3558
2023-02-03 17:49:22,-0.001987258,40.59363,-3.35522
2023-02-03 17:49:27,0.020695393,40.59536,-3.35464
2023-02-03 17:49:32,0.000682913,40.59708,-3.35406
2023-02-03 17:49:37,0.007212886,40.5988,-3.35348
2023-02-03 17:49:42,0.008926492,40.60053,-3.3529
2023-02-03 17:49:47,-0.023051329,40.60225,-3.35232
2023-02-03 17:49:52,-0.031902255,40.60397,-3.35173
