Time,dTEC,ipplat,ipplon
2023-02-06 11:18:12,-0.009383142,35.60582,27.52825
2023-02-06 11:18:17,-0.055375006,35.60928,27.52778
2023-02-06 11:18:22,-0.013482,35.61274,27.52731
2023-02-06 11:18:27,-0.028854072,35.62398,27.51607
2023-02-06 11:18:32,-0.026769059,35.62743,27.5156
2023-02-06 11:18:37,-0.060148692,35.63088,27.51512
2023-02-06 11:18:42,-0.051935596,35.63434,27.51465
2023-02-06 11:18:47,-0.001735294,35.63779,27.51417
2023-02-06 11:18:52,-0.04010621,35.64897,27.50292
2023-02-06 11:18:57,-0.017217673,35.65242,27.50245
2023-02-06 11:19:02,-0.041990918,35.65586,27.50197
2023-02-06 11:19:07,-0.054216092,35.65931,27.50149
2023-02-06 11:19:12,-0.056693255,35.66276,27.50101
2023-02-06 11:19:17,-0.063463386,35.67388,27.48976
2023-02-06 11:19:22,-0.047282384,35.67732,27.48928
2023-02-06 11:19:27,-0.046476073,35.68076,27.4888
2023-02-06 11:19:32,-0.059093204,35.6842,27.48831
2023-02-06 11:19:37,-0.047157464,35.68764,27.48783
2023-02-06 11:19:42,-0.036434473,35.6987,27.47658
2023-02-06 11:19:47,-0.070027791,35.70213,27.47609
2023-02-06 11:19:52,-0.046780924,35.70557,27.4756
2023-02-06 11:19:57,-0.026617323,35.709,27.47512
2023-02-06 11:20:02,0.008368605,35.71244,27.47463
2023-02-06 11:20:07,0.0093445,35.71587,27.47414
2023-02-06 11:20:12,0.00880904,35.72686,27.46288
2023-02-06 11:20:17,0.009493938,35.73029,27.46239
2023-02-06 11:20:22,-0.010194061,35.73371,27.4619
2023-02-06 11:20:27,-0.022231187,35.73714,27.4614
2023-02-06 11:20:32,0.013279354,35.74057,27.46091
2023-02-06 11:20:37,-0.027215628,35.7515,27.44965
2023-02-06 11:20:42,-0.00264131,35.75492,27.44916
2023-02-06 11:20:47,0.025912142,35.75834,27.44866
2023-02-06 11:20:52,-0.011015436,35.76176,27.44816
2023-02-06 11:20:57,-0.015349208,35.76519,27.44767
2023-02-06 11:21:02,-0.019589342,35.76861,27.44717
2023-02-06 11:21:07,-0.040628017,35.77947,27.43591
2023-02-06 11:21:12,-0.027509426,35.78288,27.43541
2023-02-06 11:21:17,-0.04987678,35.7863,27.4349
2023-02-06 11:21:22,-0.053242313,35.78972,27.4344
2023-02-06 11:21:27,-0.062118289,35.79313,27.4339
2023-02-06 11:21:32,-0.034469004,35.80393,27.42264
2023-02-06 11:21:37,-0.029829791,35.80734,27.42213
2023-02-06 11:21:42,-0.015701026,35.81075,27.42163
2023-02-06 11:21:47,-0.03021413,35.81416,27.42112
2023-02-06 11:21:52,-0.028415577,35.81757,27.42062
2023-02-06 11:21:57,-0.063419897,35.82098,27.42011
2023-02-06 11:22:02,-0.031707679,35.83171,27.40884
2023-02-06 11:22:07,-0.017717579,35.83511,27.40833
2023-02-06 11:22:12,-0.022809321,35.83851,27.40782
2023-02-06 11:22:17,-0.028101704,35.84191,27.40731
2023-02-06 11:22:22,-0.013937605,35.84532,27.4068
2023-02-06 11:22:27,-0.004245986,35.85598,27.39553
2023-02-06 11:22:32,6.108e-06,35.85938,27.39502
2023-02-06 11:22:37,-0.003510465,35.86277,27.39451
2023-02-06 11:22:42,-0.01284794,35.86617,27.39399
2023-02-06 11:22:47,-0.020410652,35.86957,27.39348
2023-02-06 11:22:52,-0.015882041,35.87296,27.39296
2023-02-06 11:22:57,-0.038562656,35.88356,27.38169
2023-02-06 11:23:02,-0.008282157,35.88695,27.38118
2023-02-06 11:23:07,0.022233678,35.89034,27.38066
2023-02-06 11:23:12,0.052598951,35.89373,27.38014
2023-02-06 11:23:17,-0.018751357,35.89712,27.37962
2023-02-06 11:23:22,0.001012603,35.90051,27.3791
2023-02-06 11:23:27,-0.003683449,35.91104,27.36783
2023-02-06 11:23:32,0.006467073,35.91442,27.36731
2023-02-06 11:23:37,0.056374617,35.9178,27.36678
2023-02-06 11:23:42,0.064125487,35.92118,27.36626
2023-02-06 11:23:47,0.032446846,35.92457,27.36574
2023-02-06 11:23:52,0.048317708,35.93503,27.35447
2023-02-06 11:23:57,0.063289936,35.93841,27.35394
2023-02-06 11:24:02,0.034367241,35.94178,27.35342
2023-02-06 11:24:07,0.069734179,35.94516,27.35289
2023-02-06 11:24:12,0.091164146,35.94854,27.35236
2023-02-06 11:24:17,0.101027378,35.95192,27.35183
2023-02-06 11:24:22,0.104155949,35.96231,27.34056
2023-02-06 11:24:27,0.121967768,35.96568,27.34003
2023-02-06 11:24:32,0.116909575,35.96905,27.3395
2023-02-06 11:24:37,0.103772945,35.97242,27.33897
2023-02-06 11:24:42,0.104349281,35.97579,27.33844
2023-02-06 11:24:47,0.115917813,35.97916,27.33791
2023-02-06 11:24:52,0.083997602,35.98948,27.32663
2023-02-06 11:24:57,0.126891532,35.99284,27.3261
2023-02-06 11:25:02,0.105479312,35.99621,27.32557
2023-02-06 11:25:07,0.108486477,35.99957,27.32503
2023-02-06 11:25:12,0.098750384,36.00293,27.3245
2023-02-06 11:25:17,0.109739216,36.0063,27.32396
2023-02-06 11:25:22,0.106816976,36.01655,27.31268
2023-02-06 11:25:27,0.107541492,36.0199,27.31215
2023-02-06 11:25:32,0.101657414,36.02326,27.31161
2023-02-06 11:25:37,0.114207216,36.02662,27.31107
2023-02-06 11:25:42,0.106423195,36.02998,27.31053
2023-02-06 11:25:47,0.110994473,36.03334,27.30999
2023-02-06 11:25:52,0.118384997,36.03669,27.30945
2023-02-06 11:25:57,0.109524542,36.04686,27.29818
2023-02-06 11:26:02,0.134613707,36.05021,27.29763
2023-02-06 11:26:07,0.109786922,36.05356,27.29709
2023-02-06 11:26:12,0.135056447,36.05691,27.29655
2023-02-06 11:26:17,0.073632373,36.06026,27.296
2023-02-06 11:26:22,0.095182626,36.06362,27.29546
2023-02-06 11:26:27,0.063695967,36.07371,27.28418
2023-02-06 11:26:32,0.077237995,36.07706,27.28364
2023-02-06 11:26:37,0.074514149,36.0804,27.28309
2023-02-06 11:26:42,0.069140712,36.08374,27.28254
2023-02-06 11:26:47,0.06792681,36.08709,27.282
2023-02-06 11:26:52,0.041097421,36.09044,27.28145
2023-02-06 11:26:57,0.062979369,36.10046,27.27017
2023-02-06 11:27:02,0.067412339,36.1038,27.26962
2023-02-06 11:27:07,0.113932867,36.10713,27.26908
2023-02-06 11:27:12,0.085792355,36.11047,27.26852
2023-02-06 11:27:17,0.093311067,36.11381,27.26797
2023-02-06 11:27:22,0.102046136,36.11715,27.26742
2023-02-06 11:27:27,0.090199567,36.12049,27.26687
2023-02-06 11:27:32,0.086956242,36.13043,27.25559
2023-02-06 11:27:37,0.08355292,36.13376,27.25504
2023-02-06 11:27:42,0.085435248,36.13709,27.25449
2023-02-06 11:27:47,0.06029876,36.14042,27.25393
2023-02-06 11:27:52,0.071959882,36.14376,27.25338
2023-02-06 11:27:57,0.057759938,36.14709,27.25282
2023-02-06 11:28:02,0.071008155,36.15696,27.24155
2023-02-06 11:28:07,0.055273666,36.16028,27.24099
2023-02-06 11:28:12,0.058999515,36.1636,27.24043
2023-02-06 11:28:17,0.035288663,36.16693,27.23987
2023-02-06 11:28:22,0.044064991,36.17025,27.23932
2023-02-06 11:28:27,0.023254309,36.17358,27.23875
2023-02-06 11:28:32,0.005149355,36.17691,27.23819
2023-02-06 11:28:37,0.001615804,36.18669,27.22692
2023-02-06 11:28:42,0.025489276,36.19001,27.22636
2023-02-06 11:28:47,-0.002170667,36.19333,27.2258
2023-02-06 11:28:52,0.003667491,36.19665,27.22524
2023-02-06 11:28:57,-0.013436776,36.19996,27.22468
2023-02-06 11:29:02,-0.030591032,36.20329,27.22411
2023-02-06 11:29:07,-0.016473875,36.20661,27.22355
2023-02-06 11:29:12,-0.043278927,36.21631,27.21228
2023-02-06 11:29:17,-0.044077834,36.21962,27.21171
2023-02-06 11:29:22,-0.065574257,36.22293,27.21115
2023-02-06 11:29:27,-0.030137869,36.22624,27.21058
2023-02-06 11:29:32,-0.047516348,36.22956,27.21001
2023-02-06 11:29:37,-0.089694372,36.23287,27.20945
2023-02-06 11:29:42,-0.072038616,36.24249,27.19818
2023-02-06 11:29:47,-0.092620743,36.2458,27.19761
2023-02-06 11:29:52,-0.096965403,36.2491,27.19704
2023-02-06 11:29:57,-0.099865225,36.25241,27.19647
2023-02-06 11:30:02,-0.089650811,36.25572,27.1959
2023-02-06 11:30:07,-0.080922736,36.25902,27.19533
2023-02-06 11:30:12,-0.043525538,36.26233,27.19476
2023-02-06 11:30:17,-0.034865714,36.27187,27.1835
2023-02-06 11:30:22,-0.03607572,36.27517,27.18292
2023-02-06 11:30:27,-0.088797959,36.27847,27.18235
2023-02-06 11:30:32,-0.10080978,36.28177,27.18178
2023-02-06 11:30:37,-0.054799476,36.28507,27.18121
2023-02-06 11:30:42,-0.050978274,36.28837,27.18063
2023-02-06 11:30:47,-0.050242335,36.29167,27.18006
2023-02-06 11:30:52,-0.122838748,36.30112,27.1688
2023-02-06 11:30:57,-0.085480527,36.30442,27.16822
2023-02-06 11:31:02,-0.085078605,36.30771,27.16764
2023-02-06 11:31:07,-0.10393183,36.311,27.16707
2023-02-06 11:31:12,-0.090286965,36.31429,27.16649
2023-02-06 11:31:17,-0.098630681,36.31759,27.16591
2023-02-06 11:31:22,-0.070398551,36.32088,27.16533
2023-02-06 11:31:27,-0.087319053,36.32418,27.16475
2023-02-06 11:31:32,-0.070591561,36.33354,27.1535
2023-02-06 11:31:37,-0.097274346,36.33682,27.15292
2023-02-06 11:31:42,-0.099851568,36.34011,27.15234
2023-02-06 11:31:47,-0.068794279,36.3434,27.15176
2023-02-06 11:31:52,-0.083430414,36.34668,27.15118
2023-02-06 11:31:57,-0.048026794,36.34997,27.15059
2023-02-06 11:32:02,-0.047233119,36.35326,27.15001
2023-02-06 11:32:07,-0.037529967,36.36254,27.13876
2023-02-06 11:32:12,-0.074181793,36.36582,27.13818
2023-02-06 11:32:17,-0.067297926,36.36909,27.13759
2023-02-06 11:32:22,-0.095100565,36.37237,27.13701
2023-02-06 11:32:27,-0.065751782,36.37565,27.13642
2023-02-06 11:32:32,-0.060005514,36.37894,27.13584
2023-02-06 11:32:37,-0.088175567,36.38222,27.13525
2023-02-06 11:32:42,-0.04616761,36.39141,27.124
2023-02-06 11:32:47,-0.114355177,36.39468,27.12342
2023-02-06 11:32:52,-0.071508665,36.39795,27.12283
2023-02-06 11:32:57,-0.11298433,36.40123,27.12224
2023-02-06 11:33:02,-0.134685293,36.4045,27.12166
2023-02-06 11:33:07,-0.10470353,36.40777,27.12107
2023-02-06 11:33:12,-0.12130288,36.41105,27.12048
2023-02-06 11:33:17,-0.104124038,36.41432,27.11989
2023-02-06 11:33:22,-0.011333559,36.42342,27.10865
2023-02-06 11:33:27,-0.017664855,36.42668,27.10806
2023-02-06 11:33:32,-0.026024197,36.42995,27.10747
2023-02-06 11:33:37,-0.034466714,36.43322,27.10688
2023-02-06 11:33:42,-0.032292392,36.43648,27.10629
2023-02-06 11:33:47,-0.038765076,36.43975,27.1057
2023-02-06 11:33:52,-0.043767471,36.44302,27.1051
2023-02-06 11:33:57,-0.05605514,36.44629,27.10451
2023-02-06 11:34:02,-0.040216505,36.45529,27.09327
2023-02-06 11:34:07,-0.012207853,36.45855,27.09268
2023-02-06 11:34:12,-0.025536328,36.46181,27.09208
2023-02-06 11:34:17,0.026426061,36.46507,27.09149
2023-02-06 11:34:22,-0.049731558,36.46833,27.0909
2023-02-06 11:34:27,-0.027130922,36.47159,27.0903
2023-02-06 11:34:32,0.041498365,36.47485,27.08971
2023-02-06 11:34:37,-0.024607168,36.47812,27.08911
2023-02-06 11:34:42,0.040542139,36.48702,27.07788
2023-02-06 11:34:47,0.048595075,36.49027,27.07728
2023-02-06 11:34:52,0.023681558,36.49352,27.07668
2023-02-06 11:34:57,-0.002678371,36.49678,27.07609
2023-02-06 11:35:02,0.042291456,36.50003,27.07549
2023-02-06 11:35:07,0.028806327,36.50329,27.07489
2023-02-06 11:35:12,-0.014722349,36.50654,27.07429
2023-02-06 11:35:17,0.017362955,36.5098,27.07369
2023-02-06 11:35:22,0.005786882,36.51861,27.06246
2023-02-06 11:35:27,0.013010188,36.52185,27.06187
2023-02-06 11:35:32,0.02385874,36.5251,27.06127
2023-02-06 11:35:37,-0.004862484,36.52834,27.06067
2023-02-06 11:35:42,-0.017501403,36.53159,27.06007
2023-02-06 11:35:47,-0.006078828,36.53484,27.05947
2023-02-06 11:35:52,0.030963528,36.53809,27.05886
2023-02-06 11:35:57,0.029808052,36.54134,27.05826
2023-02-06 11:36:02,-0.025887772,36.55005,27.04704
2023-02-06 11:36:07,0.002223633,36.55329,27.04644
2023-02-06 11:36:12,0.066860934,36.55653,27.04584
2023-02-06 11:36:17,0.083581887,36.55977,27.04523
2023-02-06 11:36:22,0.020089332,36.56301,27.04463
2023-02-06 11:36:27,0.062207191,36.56625,27.04403
2023-02-06 11:36:32,0.053887466,36.56949,27.04342
2023-02-06 11:36:37,-0.021211765,36.57274,27.04282
2023-02-06 11:36:42,-0.031357351,36.58135,27.0316
2023-02-06 11:36:47,-0.016046071,36.58458,27.031
2023-02-06 11:36:52,-0.022556637,36.58781,27.03039
2023-02-06 11:36:57,0.035896303,36.59104,27.02979
2023-02-06 11:37:02,0.011047161,36.59428,27.02918
2023-02-06 11:37:07,0.016143409,36.59751,27.02858
2023-02-06 11:37:12,-0.013021429,36.60075,27.02797
2023-02-06 11:37:17,-0.057179776,36.60398,27.02736
2023-02-06 11:37:22,-0.050368009,36.60722,27.02675
2023-02-06 11:37:27,-0.052900459,36.61572,27.01555
2023-02-06 11:37:32,-0.036559416,36.61895,27.01494
2023-02-06 11:37:37,-0.043760131,36.62218,27.01433
2023-02-06 11:37:42,0.04147118,36.6254,27.01372
2023-02-06 11:37:47,0.04498933,36.62863,27.01311
2023-02-06 11:37:52,0.048133163,36.63186,27.0125
2023-02-06 11:37:57,0.009071547,36.63509,27.01189
2023-02-06 11:38:02,0.058370372,36.63832,27.01128
2023-02-06 11:38:07,0.012157545,36.64672,27.00008
2023-02-06 11:38:12,0.03777299,36.64994,26.99947
2023-02-06 11:38:17,0.00621664,36.65316,26.99886
2023-02-06 11:38:22,0.045135438,36.65638,26.99825
2023-02-06 11:38:27,-0.017862668,36.6596,26.99764
2023-02-06 11:38:32,-0.029446729,36.66282,26.99703
2023-02-06 11:38:37,-0.020939796,36.66604,26.99642
2023-02-06 11:38:42,-0.047986929,36.66927,26.99581
2023-02-06 11:38:47,0.005383809,36.67249,26.99519
2023-02-06 11:38:52,-0.046255661,36.68079,26.984
2023-02-06 11:38:57,-0.054439429,36.684,26.98339
2023-02-06 11:39:02,-0.042481605,36.68721,26.98278
2023-02-06 11:39:07,-0.07137332,36.69042,26.98216
2023-02-06 11:39:12,-0.061047729,36.69364,26.98155
2023-02-06 11:39:17,-0.052004014,36.69685,26.98094
2023-02-06 11:39:22,-0.019070388,36.70007,26.98032
2023-02-06 11:39:27,-0.003109099,36.70328,26.9797
2023-02-06 11:39:32,-0.008199428,36.7065,26.97909
2023-02-06 11:39:37,0.0397323,36.71469,26.96791
2023-02-06 11:39:42,-0.007580281,36.71789,26.96729
2023-02-06 11:39:47,-0.018209581,36.7211,26.96668
2023-02-06 11:39:52,-0.00596706,36.7243,26.96606
2023-02-06 11:39:57,0.034987769,36.72751,26.96545
2023-02-06 11:40:02,0.00367434,36.73072,26.96483
2023-02-06 11:40:07,0.037466032,36.73393,26.96421
2023-02-06 11:40:12,0.015889162,36.73714,26.9636
2023-02-06 11:40:17,0.044898985,36.74034,26.96298
2023-02-06 11:40:22,0.007844691,36.74355,26.96236
2023-02-06 11:40:27,0.006333404,36.75162,26.95119
2023-02-06 11:40:32,0.019353176,36.75482,26.95057
2023-02-06 11:40:37,0.011882988,36.75802,26.94995
2023-02-06 11:40:42,-0.007706253,36.76122,26.94933
2023-02-06 11:40:47,0.032386281,36.76442,26.94872
2023-02-06 11:40:52,-0.029529659,36.76762,26.9481
2023-02-06 11:40:57,0.052687597,36.77082,26.94748
2023-02-06 11:41:02,0.027453634,36.77402,26.94686
2023-02-06 11:41:07,0.049652954,36.77723,26.94624
2023-02-06 11:41:12,0.051576971,36.78518,26.93508
2023-02-06 11:41:17,0.013963009,36.78838,26.93446
2023-02-06 11:41:22,0.060565306,36.79157,26.93384
2023-02-06 11:41:27,0.043118003,36.79476,26.93322
2023-02-06 11:41:32,0.070782151,36.79796,26.93259
2023-02-06 11:41:37,0.043739705,36.80115,26.93197
2023-02-06 11:41:42,0.050914523,36.80434,26.93135
2023-02-06 11:41:47,0.082386368,36.80754,26.93073
2023-02-06 11:41:52,0.060908903,36.81073,26.93011
2023-02-06 11:41:57,0.032597691,36.81393,26.92948
2023-02-06 11:42:02,0.057191196,36.82176,26.91834
2023-02-06 11:42:07,0.083320781,36.82495,26.91771
2023-02-06 11:42:12,0.015450705,36.82814,26.91709
2023-02-06 11:42:17,0.075401127,36.83132,26.91647
2023-02-06 11:42:22,0.045440103,36.83451,26.91585
2023-02-06 11:42:27,0.070139584,36.8377,26.91522
2023-02-06 11:42:32,0.018550418,36.84088,26.9146
2023-02-06 11:42:37,0.022791351,36.84407,26.91398
