Time,dTEC,ipplat,ipplon
2023-02-01 21:40:42,-0.002635923,41.19049,19.17258
2023-02-01 21:40:47,0.00745277,41.18972,19.17537
2023-02-01 21:40:52,-0.005229069,41.18894,19.17815
2023-02-01 21:40:57,0.01502046,41.18817,19.18094
2023-02-01 21:41:02,0.005505334,41.18739,19.18372
2023-02-01 21:41:07,0.001308205,41.17752,19.20151
2023-02-01 21:41:12,0.008476101,41.17673,19.20428
2023-02-01 21:41:17,0.012614825,41.17595,19.20706
2023-02-01 21:41:22,0.011608657,41.17516,19.20983
2023-02-01 21:41:27,0.020499154,41.17437,19.2126
2023-02-01 21:41:32,0.019308546,41.1645,19.23033
2023-02-01 21:41:37,0.026603643,41.1637,19.23309
2023-02-01 21:41:42,0.00618953,41.16291,19.23585
2023-02-01 21:41:47,0.011887568,41.16211,19.23861
2023-02-01 21:41:52,0.007502797,41.16131,19.24137
2023-02-01 21:41:57,0.018182634,41.15144,19.25904
2023-02-01 21:42:02,0.024184471,41.15064,19.26178
2023-02-01 21:42:07,0.018456681,41.14983,19.26453
2023-02-01 21:42:12,0.017685814,41.14902,19.26728
2023-02-01 21:42:17,0.018580898,41.14822,19.27002
2023-02-01 21:42:22,0.02278654,41.13834,19.28763
2023-02-01 21:42:27,0.002333626,41.13752,19.29036
2023-02-01 21:42:32,0.036191424,41.13671,19.2931
2023-02-01 21:42:37,0.012485279,41.13589,19.29583
2023-02-01 21:42:42,0.038152818,41.13508,19.29856
2023-02-01 21:42:47,0.014481249,41.12519,19.31611
2023-02-01 21:42:52,0.002577161,41.12437,19.31883
2023-02-01 21:42:57,0.026648124,41.12355,19.32155
2023-02-01 21:43:02,0.019276093,41.12272,19.32427
2023-02-01 21:43:07,0.012080504,41.1219,19.32699
2023-02-01 21:43:12,0.029847478,41.11201,19.34448
2023-02-01 21:43:17,0.011197218,41.11118,19.34719
2023-02-01 21:43:22,0.012066014,41.11035,19.3499
2023-02-01 21:43:27,0.016470841,41.10951,19.3526
2023-02-01 21:43:32,0.029346759,41.10868,19.35531
2023-02-01 21:43:37,0.018728715,41.09879,19.37274
2023-02-01 21:43:42,-0.001282256,41.09795,19.37543
2023-02-01 21:43:47,-0.001778632,41.09711,19.37813
2023-02-01 21:43:52,0.014183599,41.09626,19.38082
2023-02-01 21:43:57,0.012620238,41.09542,19.38351
2023-02-01 21:44:02,0.001702975,41.09457,19.3862
2023-02-01 21:44:07,0.009452892,41.08468,19.40356
2023-02-01 21:44:12,0.010859763,41.08383,19.40624
2023-02-01 21:44:17,0.028250453,41.08297,19.40892
2023-02-01 21:44:22,-0.000188678,41.08212,19.4116
2023-02-01 21:44:27,0.009211922,41.08126,19.41428
2023-02-01 21:44:32,0.007094901,41.07137,19.43158
2023-02-01 21:44:37,0.016492502,41.07051,19.43425
2023-02-01 21:44:42,0.004734363,41.06965,19.43692
2023-02-01 21:44:47,0.007309222,41.06878,19.43958
2023-02-01 21:44:52,0.013404613,41.06792,19.44225
2023-02-01 21:44:57,-0.001658532,41.05803,19.45949
2023-02-01 21:45:02,-0.00544698,41.05716,19.46214
2023-02-01 21:45:07,-0.014178799,41.05628,19.4648
2023-02-01 21:45:12,-0.009757754,41.05541,19.46745
2023-02-01 21:45:17,0.004759789,41.05453,19.4701
2023-02-01 21:45:22,-0.010816931,41.05366,19.47275
2023-02-01 21:45:27,-0.014653872,41.04376,19.48993
2023-02-01 21:45:32,-0.010277489,41.04288,19.49256
2023-02-01 21:45:37,-0.00896993,41.042,19.4952
2023-02-01 21:45:42,-0.00791184,41.04112,19.49784
2023-02-01 21:45:47,-0.018385554,41.04023,19.50048
2023-02-01 21:45:52,-0.020649602,41.03034,19.5176
2023-02-01 21:45:57,-0.021285705,41.02945,19.52022
2023-02-01 21:46:02,-0.028520877,41.02856,19.52285
2023-02-01 21:46:07,-0.019323019,41.02766,19.52547
2023-02-01 21:46:12,-0.011790325,41.02677,19.5281
2023-02-01 21:46:17,-0.014149676,41.01688,19.54515
2023-02-01 21:46:22,-0.031337644,41.01598,19.54777
2023-02-01 21:46:27,-0.018934385,41.01508,19.55038
2023-02-01 21:46:32,-0.008199845,41.01417,19.55299
2023-02-01 21:46:37,-0.013941656,41.01327,19.5556
2023-02-01 21:46:42,-0.006546735,41.01236,19.55821
2023-02-01 21:46:47,-0.002468184,41.00247,19.5752
2023-02-01 21:46:52,-0.00335199,41.00156,19.5778
2023-02-01 21:46:57,-0.028941226,41.00065,19.58039
2023-02-01 21:47:02,-0.011548245,40.99974,19.58299
2023-02-01 21:47:07,-0.016041885,40.99882,19.58559
2023-02-01 21:47:12,-0.023385568,40.98893,19.60252
2023-02-01 21:47:17,-0.006316594,40.98801,19.6051
2023-02-01 21:47:22,-0.019127349,40.98709,19.60769
2023-02-01 21:47:27,-0.008701897,40.98617,19.61027
2023-02-01 21:47:32,-0.026042183,40.98525,19.61285
2023-02-01 21:47:37,-0.022262835,40.98432,19.61544
2023-02-01 21:47:42,-0.016871857,40.97443,19.6323
2023-02-01 21:47:47,-0.023031535,40.97351,19.63487
2023-02-01 21:47:52,-0.012773734,40.97257,19.63744
2023-02-01 21:47:57,-0.022293797,40.97164,19.64001
2023-02-01 21:48:02,-0.018687947,40.97071,19.64258
2023-02-01 21:48:07,-0.008537583,40.96977,19.64514
2023-02-01 21:48:12,-0.019811585,40.95988,19.66194
2023-02-01 21:48:17,-0.024542009,40.95894,19.6645
2023-02-01 21:48:22,-0.007922489,40.958,19.66705
2023-02-01 21:48:27,-0.014373837,40.95706,19.66961
2023-02-01 21:48:32,-0.017573242,40.95611,19.67216
2023-02-01 21:48:37,-0.006004669,40.94623,19.6889
2023-02-01 21:48:42,-0.012572461,40.94528,19.69144
2023-02-01 21:48:47,-0.00601814,40.94433,19.69398
2023-02-01 21:48:52,0.000496299,40.94338,19.69653
2023-02-01 21:48:57,-0.00550742,40.94243,19.69907
2023-02-01 21:49:02,0.005179055,40.94147,19.70161
2023-02-01 21:49:07,0.001701494,40.93159,19.71827
2023-02-01 21:49:12,-0.000171705,40.93063,19.7208
2023-02-01 21:49:17,-0.008666524,40.92967,19.72333
2023-02-01 21:49:22,-0.005817121,40.92871,19.72586
2023-02-01 21:49:27,-0.002466631,40.92774,19.72838
2023-02-01 21:49:32,-0.004549365,40.92678,19.73091
2023-02-01 21:49:37,-0.003573012,40.9169,19.74751
2023-02-01 21:49:42,0.017574362,40.91593,19.75003
2023-02-01 21:49:47,0.015412313,40.91496,19.75254
2023-02-01 21:49:52,-0.000187979,40.91399,19.75505
2023-02-01 21:49:57,-0.005488612,40.91301,19.75756
2023-02-01 21:50:02,0.003560237,40.91204,19.76008
2023-02-01 21:50:07,0.011049314,40.90216,19.77661
2023-02-01 21:50:12,0.012205188,40.90118,19.77911
2023-02-01 21:50:17,-0.003367253,40.9002,19.78161
2023-02-01 21:50:22,0.002406702,40.89922,19.78411
2023-02-01 21:50:27,-0.011602915,40.89824,19.78661
2023-02-01 21:50:32,-0.007556151,40.88836,19.80308
2023-02-01 21:50:37,-0.011776133,40.88738,19.80557
2023-02-01 21:50:42,-0.011101067,40.88639,19.80806
2023-02-01 21:50:47,-0.01211154,40.8854,19.81054
2023-02-01 21:50:52,-0.001645817,40.8844,19.81302
2023-02-01 21:50:57,-0.014252646,40.88341,19.81551
2023-02-01 21:51:02,0.001069445,40.87354,19.83192
2023-02-01 21:51:07,-0.001745154,40.87255,19.83439
2023-02-01 21:51:12,-0.024341132,40.87155,19.83686
2023-02-01 21:51:17,0.010371537,40.87055,19.83933
2023-02-01 21:51:22,0.004385698,40.86954,19.8418
2023-02-01 21:51:27,-0.003518287,40.86854,19.84427
2023-02-01 21:51:32,0.008282561,40.85868,19.86061
2023-02-01 21:51:37,-0.002986662,40.85767,19.86307
2023-02-01 21:51:42,0.007962055,40.85666,19.86553
2023-02-01 21:51:47,0.017140541,40.85565,19.86798
2023-02-01 21:51:52,0.010698037,40.85464,19.87044
2023-02-01 21:51:57,0.007510401,40.85363,19.87289
2023-02-01 21:52:02,0.012126805,40.84377,19.88917
2023-02-01 21:52:07,0.014192536,40.84275,19.89161
2023-02-01 21:52:12,0.007611192,40.84173,19.89406
2023-02-01 21:52:17,0.008089487,40.84071,19.8965
2023-02-01 21:52:22,0.012445847,40.83969,19.89894
2023-02-01 21:52:27,0.004355508,40.83867,19.90138
2023-02-01 21:52:32,0.013860521,40.82881,19.91759
2023-02-01 21:52:37,-0.006044454,40.82779,19.92002
2023-02-01 21:52:42,-0.002712145,40.82676,19.92244
2023-02-01 21:52:47,0.013281531,40.82573,19.92487
2023-02-01 21:52:52,-0.013059635,40.8247,19.9273
2023-02-01 21:52:57,-0.00347024,40.82367,19.92972
2023-02-01 21:53:02,0.004210726,40.81382,19.94587
2023-02-01 21:53:07,0.003872783,40.81278,19.94828
2023-02-01 21:53:12,0.008443558,40.81175,19.9507
2023-02-01 21:53:17,0.004761686,40.81071,19.95311
2023-02-01 21:53:22,-0.00858209,40.80967,19.95552
2023-02-01 21:53:27,-0.017250421,40.80862,19.95793
2023-02-01 21:53:32,-0.001265251,40.80758,19.96034
2023-02-01 21:53:37,0.006470179,40.79774,19.97641
2023-02-01 21:53:42,-0.010730862,40.79669,19.97881
2023-02-01 21:53:47,0.007065196,40.79564,19.9812
2023-02-01 21:53:52,-0.006654671,40.79459,19.9836
2023-02-01 21:53:57,0.009218117,40.79354,19.986
2023-02-01 21:54:02,-0.009713957,40.79248,19.9884
2023-02-01 21:54:07,0.003063092,40.78265,20.00439
2023-02-01 21:54:12,-0.004391346,40.7816,20.00678
2023-02-01 21:54:17,-0.00011278,40.78054,20.00916
