Time,dTEC,ipplat,ipplon
2023-02-01 04:59:57,0.05742762,43.70533,-8.78713
2023-02-01 05:00:02,0.058592645,43.70172,-8.78918
2023-02-01 05:00:07,0.0558404,43.6981,-8.79124
2023-02-01 05:00:12,0.015120094,43.69449,-8.7933
2023-02-01 05:00:17,-0.011226879,43.68213,-8.78215
2023-02-01 05:00:22,0.011239879,43.67852,-8.78421
2023-02-01 05:00:27,-0.00289891,43.67492,-8.78626
2023-02-01 05:00:32,-0.011419809,43.67131,-8.78832
2023-02-01 05:00:37,0.020883809,43.6677,-8.79037
2023-02-01 05:00:42,0.006294187,43.66409,-8.79243
2023-02-01 05:00:47,-0.016698585,43.66048,-8.79449
2023-02-01 05:00:52,-0.000799782,43.65686,-8.79655
2023-02-01 05:00:57,0.02324759,43.64459,-8.78537
2023-02-01 05:01:02,0.010268423,43.64099,-8.78743
2023-02-01 05:01:07,0.018152791,43.63738,-8.78948
2023-02-01 05:01:12,-0.004956887,43.63378,-8.79154
2023-02-01 05:01:17,-0.013495862,43.63017,-8.7936
2023-02-01 05:01:22,-0.013106549,43.62656,-8.79566
2023-02-01 05:01:27,0.015085414,43.62295,-8.79772
2023-02-01 05:01:32,0.042088235,43.61934,-8.79979
2023-02-01 05:01:37,0.062259507,43.60715,-8.78857
2023-02-01 05:01:42,0.052250226,43.60355,-8.79063
2023-02-01 05:01:47,0.048835934,43.59994,-8.79269
2023-02-01 05:01:52,0.055713856,43.59634,-8.79475
2023-02-01 05:01:57,0.028131509,43.59274,-8.79681
2023-02-01 05:02:02,0.024851631,43.58913,-8.79888
2023-02-01 05:02:07,-0.001018605,43.58552,-8.80094
2023-02-01 05:02:12,-0.008423097,43.58192,-8.80301
2023-02-01 05:02:17,0.013145766,43.5698,-8.79175
2023-02-01 05:02:22,6.1507e-05,43.56621,-8.79382
2023-02-01 05:02:27,-0.018683642,43.56261,-8.79588
2023-02-01 05:02:32,-0.00981653,43.559,-8.79794
2023-02-01 05:02:37,0.009540431,43.5554,-8.80001
2023-02-01 05:02:42,0.01136827,43.5518,-8.80207
2023-02-01 05:02:47,0.006174639,43.5482,-8.80414
2023-02-01 05:02:52,0.007580161,43.54459,-8.80621
2023-02-01 05:02:57,-0.025859696,43.54099,-8.80827
2023-02-01 05:03:02,-0.033242059,43.52897,-8.79698
2023-02-01 05:03:07,0.008004462,43.52537,-8.79904
2023-02-01 05:03:12,0.023940783,43.52177,-8.80111
2023-02-01 05:03:17,0.030911543,43.51817,-8.80318
2023-02-01 05:03:22,0.006930016,43.51457,-8.80524
2023-02-01 05:03:27,0.024379172,43.51097,-8.80731
2023-02-01 05:03:32,0.028777603,43.50737,-8.80938
2023-02-01 05:03:37,0.042307434,43.50377,-8.81146
2023-02-01 05:03:42,0.030723315,43.49183,-8.80012
2023-02-01 05:03:47,0.027103669,43.48824,-8.80219
2023-02-01 05:03:52,0.035924039,43.48464,-8.80426
2023-02-01 05:03:57,-0.000993996,43.48105,-8.80633
2023-02-01 05:04:02,0.005660814,43.47745,-8.8084
2023-02-01 05:04:07,0.024756399,43.47385,-8.81047
2023-02-01 05:04:12,0.001616603,43.47025,-8.81254
2023-02-01 05:04:17,0.024774472,43.46665,-8.81461
2023-02-01 05:04:22,0.035273192,43.46305,-8.81668
2023-02-01 05:04:27,0.02844317,43.45121,-8.80531
2023-02-01 05:04:32,0.016542907,43.44762,-8.80738
2023-02-01 05:04:37,0.022338192,43.44402,-8.80945
2023-02-01 05:04:42,0.026371448,43.44043,-8.81152
2023-02-01 05:04:47,0.002374795,43.43684,-8.81359
2023-02-01 05:04:52,0.029346928,43.43324,-8.81567
2023-02-01 05:04:57,0.016614911,43.42964,-8.81774
2023-02-01 05:05:02,0.005623819,43.42604,-8.81982
2023-02-01 05:05:07,-0.014911702,43.42245,-8.82189
2023-02-01 05:05:12,-0.002184545,43.4107,-8.81047
2023-02-01 05:05:17,-0.010870774,43.40711,-8.81254
2023-02-01 05:05:22,-0.005168018,43.40352,-8.81462
2023-02-01 05:05:27,0.006556871,43.39992,-8.81669
2023-02-01 05:05:32,0.006208304,43.39633,-8.81877
2023-02-01 05:05:37,-0.017888258,43.39274,-8.82084
2023-02-01 05:05:42,-0.009499922,43.38914,-8.82292
2023-02-01 05:05:47,-0.041593064,43.38555,-8.825
2023-02-01 05:05:52,-0.043730699,43.38196,-8.82708
2023-02-01 05:05:57,-0.018831511,43.37836,-8.82916
2023-02-01 05:06:02,-0.038110691,43.36671,-8.81769
2023-02-01 05:06:07,-0.024126459,43.36312,-8.81976
2023-02-01 05:06:12,-0.023771965,43.35953,-8.82184
2023-02-01 05:06:17,-0.003385275,43.35594,-8.82392
2023-02-01 05:06:22,0.008041536,43.35235,-8.82599
2023-02-01 05:06:27,-0.026655814,43.34876,-8.82807
2023-02-01 05:06:32,-0.012718137,43.34517,-8.83015
2023-02-01 05:06:37,-0.003848889,43.34158,-8.83223
2023-02-01 05:06:42,-0.015225036,43.33798,-8.83431
2023-02-01 05:06:47,-0.026221561,43.33439,-8.8364
2023-02-01 05:06:52,-0.050069594,43.32284,-8.82488
2023-02-01 05:06:57,-0.040654531,43.31926,-8.82696
2023-02-01 05:07:02,-0.017823206,43.31567,-8.82903
2023-02-01 05:07:07,-0.016210489,43.31208,-8.83111
2023-02-01 05:07:12,-0.009937756,43.30849,-8.8332
2023-02-01 05:07:17,0.039132221,43.3049,-8.83528
2023-02-01 05:07:22,0.064648432,43.30131,-8.83736
2023-02-01 05:07:27,0.030030144,43.29772,-8.83944
2023-02-01 05:07:32,0.028869067,43.29413,-8.84153
2023-02-01 05:07:37,0.036064525,43.29054,-8.84361
2023-02-01 05:07:42,0.019705848,43.2791,-8.83204
2023-02-01 05:07:47,-0.01689939,43.27551,-8.83412
2023-02-01 05:07:52,-0.001173877,43.27193,-8.8362
2023-02-01 05:07:57,0.016097562,43.26834,-8.83829
2023-02-01 05:08:02,0.004237618,43.26476,-8.84037
2023-02-01 05:08:07,-0.026639431,43.26117,-8.84245
2023-02-01 05:08:12,-0.016405661,43.25758,-8.84454
2023-02-01 05:08:17,-0.015911981,43.25399,-8.84662
2023-02-01 05:08:22,-0.018543023,43.2504,-8.84871
2023-02-01 05:08:27,0.009752297,43.24681,-8.8508
2023-02-01 05:08:32,0.008849313,43.24322,-8.85288
2023-02-01 05:08:37,-0.009966635,43.23189,-8.84126
2023-02-01 05:08:42,0.00019751,43.22831,-8.84334
2023-02-01 05:08:47,-0.028955093,43.22473,-8.84543
2023-02-01 05:08:52,-0.01998289,43.22114,-8.84751
2023-02-01 05:08:57,-0.008882724,43.21756,-8.8496
2023-02-01 05:09:02,-0.004410743,43.21397,-8.85168
2023-02-01 05:09:07,0.006274938,43.21038,-8.85377
2023-02-01 05:09:12,0.030762653,43.2068,-8.85586
2023-02-01 05:09:17,0.047454266,43.20321,-8.85795
2023-02-01 05:09:22,0.032027324,43.19962,-8.86004
2023-02-01 05:09:27,0.018338303,43.19603,-8.86213
2023-02-01 05:09:32,0.033433181,43.18482,-8.85045
2023-02-01 05:09:37,0.027694598,43.18124,-8.85253
2023-02-01 05:09:42,0.026806606,43.17766,-8.85462
2023-02-01 05:09:47,0.015981211,43.17407,-8.85671
2023-02-01 05:09:52,0.022264582,43.17049,-8.85879
2023-02-01 05:09:57,0.028144529,43.16691,-8.86088
2023-02-01 05:10:02,0.022919179,43.16332,-8.86297
2023-02-01 05:10:07,0.030521421,43.15974,-8.86506
2023-02-01 05:10:12,0.038303622,43.15615,-8.86715
2023-02-01 05:10:17,0.02855907,43.15256,-8.86924
2023-02-01 05:10:22,0.027361081,43.14898,-8.87134
2023-02-01 05:10:27,0.053194387,43.14539,-8.87343
2023-02-01 05:10:32,0.058192797,43.1343,-8.86169
2023-02-01 05:10:37,0.057144175,43.13072,-8.86378
2023-02-01 05:10:42,0.026309904,43.12714,-8.86587
2023-02-01 05:10:47,0.006940423,43.12356,-8.86796
2023-02-01 05:10:52,-0.004272237,43.11998,-8.87005
2023-02-01 05:10:57,-0.033012371,43.11639,-8.87214
2023-02-01 05:11:02,-0.014291052,43.11281,-8.87423
2023-02-01 05:11:07,-0.009789574,43.10922,-8.87632
2023-02-01 05:11:12,0.003452328,43.10564,-8.87842
2023-02-01 05:11:17,0.002085301,43.10206,-8.88051
2023-02-01 05:11:22,0.00926403,43.09847,-8.8826
2023-02-01 05:11:27,0.006503705,43.09488,-8.8847
2023-02-01 05:11:32,0.003922294,43.09129,-8.88679
2023-02-01 05:11:37,-0.006263252,43.08034,-8.87498
2023-02-01 05:11:42,0.003187912,43.07676,-8.87708
2023-02-01 05:11:47,-0.004888399,43.07318,-8.87917
2023-02-01 05:11:52,-0.011618135,43.0696,-8.88126
2023-02-01 05:11:57,-0.015639195,43.06602,-8.88336
2023-02-01 05:12:02,-0.027264103,43.06244,-8.88545
2023-02-01 05:12:07,-0.011468778,43.05886,-8.88754
2023-02-01 05:12:12,-0.037717378,43.05527,-8.88964
2023-02-01 05:12:17,-0.041799055,43.05169,-8.89174
2023-02-01 05:12:22,-0.023908285,43.0481,-8.89383
2023-02-01 05:12:27,-0.038915812,43.04452,-8.89593
2023-02-01 05:12:32,-0.032145194,43.04093,-8.89802
2023-02-01 05:12:37,-0.051462223,43.03735,-8.90012
2023-02-01 05:12:42,-0.034407429,43.02652,-8.88825
2023-02-01 05:12:47,-0.024760503,43.02295,-8.89034
2023-02-01 05:12:52,-0.006565773,43.01937,-8.89244
2023-02-01 05:12:57,-0.00939884,43.01579,-8.89453
2023-02-01 05:13:02,-0.021717463,43.01221,-8.89663
2023-02-01 05:13:07,-0.021676652,43.00863,-8.89872
2023-02-01 05:13:12,0.000703556,43.00505,-8.90082
2023-02-01 05:13:17,-0.00081835,43.00147,-8.90292
2023-02-01 05:13:22,-0.023950306,42.99788,-8.90501
2023-02-01 05:13:27,-0.026079534,42.9943,-8.90711
2023-02-01 05:13:32,-0.02627422,42.99072,-8.90921
2023-02-01 05:13:37,-0.016945536,42.98713,-8.91131
2023-02-01 05:13:42,-0.019885699,42.98355,-8.91341
2023-02-01 05:13:47,-0.036067204,42.97996,-8.91551
2023-02-01 05:13:52,-0.040778441,42.96928,-8.90356
2023-02-01 05:13:57,-0.037132065,42.96571,-8.90566
2023-02-01 05:14:02,-0.037126981,42.96213,-8.90775
2023-02-01 05:14:07,-0.03823226,42.95855,-8.90985
2023-02-01 05:14:12,-0.018461159,42.95497,-8.91195
2023-02-01 05:14:17,-0.025549137,42.95139,-8.91405
2023-02-01 05:14:22,-0.057550037,42.94781,-8.91615
2023-02-01 05:14:27,-0.058035865,42.94423,-8.91825
2023-02-01 05:14:32,-0.065532475,42.94065,-8.92034
2023-02-01 05:14:37,-0.065251391,42.93707,-8.92245
2023-02-01 05:14:42,-0.05680309,42.93348,-8.92455
2023-02-01 05:14:47,-0.047191617,42.9299,-8.92665
2023-02-01 05:14:52,-0.050620742,42.92632,-8.92875
2023-02-01 05:14:57,-0.037514077,42.92273,-8.93085
2023-02-01 05:15:02,-0.029663777,42.91914,-8.93296
2023-02-01 05:15:07,-0.016562061,42.90863,-8.92093
2023-02-01 05:15:12,-0.026616703,42.90505,-8.92302
2023-02-01 05:15:17,-0.014685165,42.90147,-8.92512
2023-02-01 05:15:22,0.004639838,42.8979,-8.92722
2023-02-01 05:15:27,-0.002497589,42.89432,-8.92932
2023-02-01 05:15:32,-0.000683767,42.89074,-8.93142
2023-02-01 05:15:37,-0.018521026,42.88716,-8.93352
2023-02-01 05:15:42,-0.027989649,42.88358,-8.93562
2023-02-01 05:15:47,-0.028699875,42.88,-8.93773
2023-02-01 05:15:52,-0.010533118,42.87641,-8.93983
2023-02-01 05:15:57,-0.003453722,42.87283,-8.94193
2023-02-01 05:16:02,-0.011936326,42.86925,-8.94403
2023-02-01 05:16:07,-0.023527531,42.86566,-8.94614
2023-02-01 05:16:12,-0.030248995,42.86208,-8.94824
2023-02-01 05:16:17,-0.03715922,42.85849,-8.95035
2023-02-01 05:16:22,-0.019546385,42.85491,-8.95245
2023-02-01 05:16:27,0.015974512,42.85132,-8.95456
2023-02-01 05:16:32,0.032628845,42.84098,-8.94244
2023-02-01 05:16:37,0.017380511,42.8374,-8.94454
2023-02-01 05:16:42,0.032883845,42.83382,-8.94664
2023-02-01 05:16:47,0.036916102,42.83025,-8.94874
2023-02-01 05:16:52,0.054189133,42.82667,-8.95084
2023-02-01 05:16:57,0.02646751,42.82309,-8.95294
2023-02-01 05:17:02,0.057243989,42.81951,-8.95505
2023-02-01 05:17:07,0.063457333,42.81593,-8.95715
2023-02-01 05:17:12,0.03465814,42.81234,-8.95926
2023-02-01 05:17:17,0.026690474,42.80876,-8.96136
2023-02-01 05:17:22,0.0125084,42.80518,-8.96346
2023-02-01 05:17:27,0.011181087,42.8016,-8.96557
2023-02-01 05:17:32,0.010061199,42.79801,-8.96768
2023-02-01 05:17:37,0.024909929,42.79442,-8.96978
2023-02-01 05:17:42,0.031989183,42.79084,-8.97189
2023-02-01 05:17:47,0.020402885,42.78725,-8.97399
2023-02-01 05:17:52,0.035877114,42.78367,-8.9761
2023-02-01 05:17:57,0.039885734,42.78008,-8.97821
2023-02-01 05:18:02,0.040606691,42.77649,-8.98032
2023-02-01 05:18:07,0.0339379,42.76635,-8.96809
2023-02-01 05:18:12,0.043828823,42.76277,-8.9702
2023-02-01 05:18:17,0.078835552,42.75919,-8.9723
2023-02-01 05:18:22,0.064824335,42.75561,-8.97441
2023-02-01 05:18:27,0.06425469,42.75203,-8.97651
2023-02-01 05:18:32,0.077904999,42.74845,-8.97861
2023-02-01 05:18:37,0.042732306,42.74487,-8.98072
2023-02-01 05:18:42,0.042599597,42.74129,-8.98282
2023-02-01 05:18:47,0.030419108,42.7377,-8.98493
2023-02-01 05:18:52,0.043744362,42.73412,-8.98704
2023-02-01 05:18:57,0.031985207,42.73054,-8.98914
2023-02-01 05:19:02,0.018685511,42.72695,-8.99125
2023-02-01 05:19:07,0.031280726,42.72337,-8.99336
2023-02-01 05:19:12,0.037276262,42.71978,-8.99546
2023-02-01 05:19:17,0.025775737,42.71619,-8.99757
2023-02-01 05:19:22,0.027327686,42.71261,-8.99968
2023-02-01 05:19:27,0.03667846,42.70902,-9.00179
2023-02-01 05:19:32,0.026976091,42.70543,-9.0039
2023-02-01 05:19:37,0.024488497,42.70184,-9.00601
2023-02-01 05:19:42,0.026880514,42.69825,-9.00812
2023-02-01 05:19:47,0.019753178,42.69466,-9.01023
2023-02-01 05:19:52,-0.010124996,42.69107,-9.01234
2023-02-01 05:19:57,0.010406756,42.68116,-9.0
2023-02-01 05:20:02,0.025115458,42.67758,-9.0021
2023-02-01 05:20:07,0.037113916,42.674,-9.00421
2023-02-01 05:20:12,0.029084514,42.67042,-9.00631
2023-02-01 05:20:17,0.053368141,42.66683,-9.00842
2023-02-01 05:20:22,0.038749207,42.66325,-9.01053
2023-02-01 05:20:27,0.016554252,42.65966,-9.01263
2023-02-01 05:20:32,0.009548503,42.65608,-9.01474
2023-02-01 05:20:37,0.002749079,42.6525,-9.01685
2023-02-01 05:20:42,-0.006179386,42.64891,-9.01896
2023-02-01 05:20:47,0.016424538,42.64532,-9.02106
2023-02-01 05:20:52,0.001096325,42.64174,-9.02317
2023-02-01 05:20:57,0.021191218,42.63815,-9.02528
2023-02-01 05:21:02,0.002137906,42.63456,-9.02739
2023-02-01 05:21:07,0.000301155,42.63097,-9.0295
2023-02-01 05:21:12,-0.012255367,42.62738,-9.03161
2023-02-01 05:21:17,-0.013723424,42.62379,-9.03372
2023-02-01 05:21:22,-0.036587532,42.6202,-9.03583
2023-02-01 05:21:27,-0.03356583,42.61661,-9.03794
2023-02-01 05:21:32,-0.015944332,42.61302,-9.04005
2023-02-01 05:21:37,0.005963737,42.60943,-9.04216
2023-02-01 05:21:42,5.2651e-05,42.60584,-9.04427
2023-02-01 05:21:47,-0.020057759,42.60224,-9.04639
2023-02-01 05:21:52,-0.010782638,42.59865,-9.0485
2023-02-01 05:21:57,-0.008119494,42.59505,-9.05061
2023-02-01 05:22:02,-0.002145371,42.58541,-9.03813
2023-02-01 05:22:07,0.003442207,42.58182,-9.04024
2023-02-01 05:22:12,-0.011982525,42.57824,-9.04235
2023-02-01 05:22:17,0.004504884,42.57465,-9.04445
2023-02-01 05:22:22,-0.029791544,42.57107,-9.04656
2023-02-01 05:22:27,-0.036068434,42.56748,-9.04867
2023-02-01 05:22:32,-0.032227603,42.56389,-9.05078
2023-02-01 05:22:37,-0.020409905,42.5603,-9.05289
2023-02-01 05:22:42,-0.03194278,42.55672,-9.055
2023-02-01 05:22:47,-0.035110847,42.55313,-9.0571
2023-02-01 05:22:52,-0.049955969,42.54954,-9.05921
2023-02-01 05:22:57,-0.042038565,42.54595,-9.06132
2023-02-01 05:23:02,-0.032568128,42.54236,-9.06343
2023-02-01 05:23:07,-0.025242115,42.53877,-9.06554
2023-02-01 05:23:12,-0.009943077,42.53517,-9.06765
2023-02-01 05:23:17,-0.004378118,42.53158,-9.06976
2023-02-01 05:23:22,-0.017887353,42.52799,-9.07187
2023-02-01 05:23:27,-0.026538339,42.5244,-9.07398
2023-02-01 05:23:32,-0.011652166,42.5208,-9.07609
2023-02-01 05:23:37,-0.00903155,42.51721,-9.0782
2023-02-01 05:23:42,-0.011866713,42.51361,-9.08032
2023-02-01 05:23:47,-0.004397412,42.51002,-9.08243
2023-02-01 05:23:52,0.000144674,42.50642,-9.08454
2023-02-01 05:23:57,-0.043188351,42.50283,-9.08665
2023-02-01 05:24:02,-0.023511213,42.49923,-9.08876
2023-02-01 05:24:07,-0.056721984,42.49563,-9.09088
2023-02-01 05:24:12,-0.050272816,42.49204,-9.09299
2023-02-01 05:24:17,-0.063875797,42.48844,-9.0951
2023-02-01 05:24:22,-0.050054414,42.48484,-9.09721
2023-02-01 05:24:27,-0.036633647,42.48124,-9.09933
2023-02-01 05:24:32,-0.002015697,42.47764,-9.10144
2023-02-01 05:24:37,-0.031036809,42.47404,-9.10355
2023-02-01 05:24:42,-0.026603025,42.47044,-9.10567
2023-02-01 05:24:47,-0.019457992,42.46684,-9.10778
2023-02-01 05:24:52,-0.031783775,42.46323,-9.10989
2023-02-01 05:24:57,-0.024276063,42.45396,-9.09722
2023-02-01 05:25:02,-0.015614571,42.45036,-9.09933
2023-02-01 05:25:07,0.006848008,42.44677,-9.10144
2023-02-01 05:25:12,0.02190246,42.44318,-9.10355
2023-02-01 05:25:17,-0.01053445,42.43958,-9.10566
2023-02-01 05:25:22,0.006631332,42.43599,-9.10777
2023-02-01 05:25:27,0.012691341,42.4324,-9.10988
2023-02-01 05:25:32,0.018930887,42.4288,-9.11199
2023-02-01 05:25:37,0.011924007,42.42521,-9.11409
2023-02-01 05:25:42,0.013657729,42.42161,-9.1162
2023-02-01 05:25:47,-0.009140795,42.41801,-9.11831
2023-02-01 05:25:52,-0.018529117,42.41442,-9.12042
2023-02-01 05:25:57,-0.033186785,42.41082,-9.12253
2023-02-01 05:26:02,-0.019646587,42.40722,-9.12464
2023-02-01 05:26:07,-0.022077713,42.40362,-9.12675
2023-02-01 05:26:12,-0.045344622,42.40002,-9.12886
2023-02-01 05:26:17,-0.04527839,42.39643,-9.13097
2023-02-01 05:26:22,-0.037250559,42.39283,-9.13308
2023-02-01 05:26:27,-0.015229419,42.38923,-9.1352
2023-02-01 05:26:32,-0.006844897,42.38562,-9.13731
2023-02-01 05:26:37,0.009306472,42.38202,-9.13942
2023-02-01 05:26:42,0.017853115,42.37842,-9.14153
2023-02-01 05:26:47,0.00322883,42.37482,-9.14364
2023-02-01 05:26:52,0.001624968,42.37122,-9.14575
2023-02-01 05:26:57,-0.00952933,42.36761,-9.14786
2023-02-01 05:27:02,0.008097728,42.36401,-9.14997
2023-02-01 05:27:07,0.014812326,42.3631,-9.15955
2023-02-01 05:27:12,0.010420047,42.35949,-9.16166
2023-02-01 05:27:17,0.021188813,42.35588,-9.16378
2023-02-01 05:27:22,0.012678569,42.35227,-9.16589
2023-02-01 05:27:27,0.031782547,42.34866,-9.16801
2023-02-01 05:27:32,0.033942618,42.34505,-9.17012
2023-02-01 05:27:37,0.013905343,42.34144,-9.17223
2023-02-01 05:27:42,0.036465072,42.33782,-9.17435
2023-02-01 05:27:47,0.009197621,42.33421,-9.17646
2023-02-01 05:27:52,0.002929406,42.3306,-9.17858
2023-02-01 05:27:57,-0.010358639,42.32698,-9.18069
2023-02-01 05:28:02,0.016466946,42.32337,-9.18281
2023-02-01 05:28:07,0.006411569,42.31976,-9.18492
2023-02-01 05:28:12,0.020903954,42.31614,-9.18704
2023-02-01 05:28:17,0.026042203,42.31252,-9.18915
2023-02-01 05:28:22,0.040895123,42.30891,-9.19127
2023-02-01 05:28:27,0.053788258,42.30529,-9.19338
2023-02-01 05:28:32,0.025027979,42.30167,-9.1955
2023-02-01 05:28:37,0.013182309,42.29806,-9.19761
2023-02-01 05:28:42,-0.000233429,42.29444,-9.19973
2023-02-01 05:28:47,-0.01833226,42.29082,-9.20184
2023-02-01 05:28:52,-0.010954432,42.2872,-9.20396
2023-02-01 05:28:57,0.004193639,42.28358,-9.20607
2023-02-01 05:29:02,0.011935175,42.27996,-9.20819
2023-02-01 05:29:07,0.047294391,42.27634,-9.2103
2023-02-01 05:29:12,0.037110325,42.27272,-9.21242
2023-02-01 05:29:17,0.067581033,42.2691,-9.21453
2023-02-01 05:29:22,0.06379445,42.26548,-9.21665
2023-02-01 05:29:27,0.023221359,42.26186,-9.21876
2023-02-01 05:29:32,0.027195344,42.25824,-9.22088
2023-02-01 05:29:37,0.023569795,42.25461,-9.22299
2023-02-01 05:29:42,0.031413724,42.25099,-9.22511
2023-02-01 05:29:47,0.010644326,42.24737,-9.22723
2023-02-01 05:29:52,0.022748322,42.24374,-9.22934
2023-02-01 05:29:57,0.025502752,42.24012,-9.23146
2023-02-01 05:30:02,0.035057764,42.23649,-9.23357
2023-02-01 05:30:07,0.009579436,42.23287,-9.23568
2023-02-01 05:30:12,0.01502987,42.22924,-9.2378
2023-02-01 05:30:17,0.006461922,42.22562,-9.23992
2023-02-01 05:30:22,-0.00133628,42.22199,-9.24203
2023-02-01 05:30:27,-0.001943306,42.21836,-9.24414
2023-02-01 05:30:32,-0.00489333,42.21474,-9.24626
2023-02-01 05:30:37,0.026005495,42.21111,-9.24837
2023-02-01 05:30:42,0.018759729,42.20748,-9.25049
2023-02-01 05:30:47,0.000687804,42.20385,-9.2526
2023-02-01 05:30:52,0.023510419,42.20022,-9.25472
2023-02-01 05:30:57,-0.010801979,42.1966,-9.25683
2023-02-01 05:31:02,-0.002119017,42.19297,-9.25895
2023-02-01 05:31:07,-0.018347781,42.18934,-9.26106
2023-02-01 05:31:12,-0.013373242,42.1857,-9.26318
2023-02-01 05:31:17,-0.01579793,42.18208,-9.26529
2023-02-01 05:31:22,-0.008498692,42.17844,-9.26741
2023-02-01 05:31:27,-0.03097449,42.17481,-9.26952
2023-02-01 05:31:32,-0.016484836,42.17118,-9.27164
2023-02-01 05:31:37,-0.000248048,42.16755,-9.27375
2023-02-01 05:31:42,-0.016314752,42.16392,-9.27586
2023-02-01 05:31:47,0.009060171,42.16028,-9.27798
2023-02-01 05:31:52,0.016530919,42.15665,-9.28009
2023-02-01 05:31:57,0.013102675,42.15302,-9.2822
2023-02-01 05:32:02,-0.006472476,42.14938,-9.28432
2023-02-01 05:32:07,0.007796033,42.14575,-9.28643
2023-02-01 05:32:12,-0.018987589,42.14211,-9.28855
2023-02-01 05:32:17,-0.019309971,42.13848,-9.29066
2023-02-01 05:32:22,-0.008931669,42.13484,-9.29277
2023-02-01 05:32:27,-0.030270077,42.1312,-9.29489
2023-02-01 05:32:32,-0.032151039,42.12757,-9.297
2023-02-01 05:32:37,-0.024108556,42.12393,-9.29911
2023-02-01 05:32:42,-0.039025788,42.12029,-9.30122
2023-02-01 05:32:47,-0.049077865,42.11666,-9.30334
2023-02-01 05:32:52,-0.037141564,42.11302,-9.30545
2023-02-01 05:32:57,-0.049915102,42.10938,-9.30756
2023-02-01 05:33:02,-0.035993477,42.10574,-9.30968
2023-02-01 05:33:07,-0.044518755,42.1021,-9.31179
2023-02-01 05:33:12,-0.020121563,42.09846,-9.3139
2023-02-01 05:33:17,-0.050203217,42.09482,-9.31601
2023-02-01 05:33:22,-0.074833456,42.09118,-9.31812
2023-02-01 05:33:27,-0.046729668,42.08754,-9.32024
2023-02-01 05:33:32,-0.044111634,42.0839,-9.32235
2023-02-01 05:33:37,-0.018334565,42.08026,-9.32446
2023-02-01 05:33:42,-0.023296196,42.07662,-9.32657
2023-02-01 05:33:47,-0.030782362,42.07298,-9.32868
2023-02-01 05:33:52,-0.016859644,42.06934,-9.33079
2023-02-01 05:33:57,-0.052353984,42.06569,-9.3329
2023-02-01 05:34:02,-0.034139068,42.06205,-9.33502
2023-02-01 05:34:07,-0.038683308,42.05841,-9.33712
2023-02-01 05:34:12,-0.032324649,42.05476,-9.33924
2023-02-01 05:34:17,-0.030434321,42.05112,-9.34135
2023-02-01 05:34:22,-0.010441081,42.04748,-9.34346
2023-02-01 05:34:27,-0.009119671,42.04383,-9.34557
2023-02-01 05:34:32,0.011667349,42.04019,-9.34768
2023-02-01 05:34:37,0.006778284,42.03654,-9.34979
2023-02-01 05:34:42,-4.814e-05,42.0329,-9.3519
2023-02-01 05:34:47,0.014148595,42.02925,-9.354
