Time,dTEC,ipplat,ipplon
2023-02-01 06:18:27,0.004147376,40.24133,2.58497
2023-02-01 06:18:32,0.055888571,40.24444,2.58473
2023-02-01 06:18:37,0.028571872,40.24755,2.58448
2023-02-01 06:18:42,0.002809759,40.25067,2.58423
2023-02-01 06:18:47,-0.01497128,40.25378,2.58399
2023-02-01 06:18:52,-0.020486952,40.26767,2.58033
2023-02-01 06:18:57,-0.038075663,40.27077,2.58009
2023-02-01 06:19:02,-0.014619916,40.27388,2.57984
2023-02-01 06:19:07,0.001128785,40.27699,2.57959
2023-02-01 06:19:12,-0.083049667,40.28011,2.57935
2023-02-01 06:19:17,-0.038324781,40.29393,2.57569
2023-02-01 06:19:22,-0.057268175,40.29704,2.57545
2023-02-01 06:19:27,-0.023437169,40.30014,2.5752
2023-02-01 06:19:32,0.039210403,40.30325,2.57496
2023-02-01 06:19:37,0.0228125,40.30636,2.57471
2023-02-01 06:19:42,0.005057868,40.32013,2.57106
2023-02-01 06:19:47,-0.001590961,40.32323,2.57081
2023-02-01 06:19:52,-0.01933097,40.32633,2.57057
2023-02-01 06:19:57,0.029529841,40.32943,2.57032
2023-02-01 06:20:02,-0.068220145,40.33253,2.57008
2023-02-01 06:20:07,-0.001621466,40.34625,2.56643
2023-02-01 06:20:12,-0.042299881,40.34935,2.56618
2023-02-01 06:20:17,-0.008197071,40.35244,2.56594
2023-02-01 06:20:22,0.061160559,40.35554,2.56569
2023-02-01 06:20:27,0.013701976,40.35864,2.56544
2023-02-01 06:20:32,0.005393525,40.37231,2.5618
2023-02-01 06:20:37,-0.006795782,40.3754,2.56155
2023-02-01 06:20:42,0.051904442,40.37849,2.5613
2023-02-01 06:20:47,0.08744795,40.38158,2.56106
2023-02-01 06:20:52,0.022144165,40.38467,2.56082
2023-02-01 06:20:57,0.041555977,40.39828,2.55717
2023-02-01 06:21:02,0.049884443,40.40137,2.55692
2023-02-01 06:21:07,0.025516584,40.40446,2.55668
2023-02-01 06:21:12,0.032513685,40.40754,2.55644
2023-02-01 06:21:17,0.069512894,40.41063,2.55619
2023-02-01 06:21:22,0.020854423,40.42419,2.55254
2023-02-01 06:21:27,0.030432044,40.42727,2.5523
2023-02-01 06:21:32,0.055197591,40.43035,2.55206
2023-02-01 06:21:37,0.039122957,40.43344,2.55181
2023-02-01 06:21:42,0.065496395,40.43652,2.55157
2023-02-01 06:21:47,0.027631017,40.45002,2.54793
2023-02-01 06:21:52,0.072925593,40.4531,2.54768
2023-02-01 06:21:57,0.035093753,40.45618,2.54744
2023-02-01 06:22:02,0.107486982,40.45925,2.5472
2023-02-01 06:22:07,0.050801224,40.46233,2.54695
2023-02-01 06:22:12,0.064812879,40.46541,2.54671
2023-02-01 06:22:17,0.059092905,40.47885,2.54307
2023-02-01 06:22:22,0.080617416,40.48192,2.54283
2023-02-01 06:22:27,0.010365184,40.485,2.54258
2023-02-01 06:22:32,0.054425336,40.48807,2.54234
2023-02-01 06:22:37,0.043980158,40.49115,2.5421
2023-02-01 06:22:42,0.136942392,40.50453,2.53846
2023-02-01 06:22:47,0.044939936,40.5076,2.53822
2023-02-01 06:22:52,0.056343849,40.51067,2.53798
2023-02-01 06:22:57,0.092294344,40.51373,2.53774
2023-02-01 06:23:02,0.045308495,40.5168,2.53749
2023-02-01 06:23:07,0.055385235,40.53014,2.53386
2023-02-01 06:23:12,0.021856554,40.5332,2.53362
2023-02-01 06:23:17,0.012871804,40.53626,2.53337
2023-02-01 06:23:22,0.020446697,40.53932,2.53313
2023-02-01 06:23:27,0.086249308,40.54239,2.53289
2023-02-01 06:23:32,0.050029071,40.54545,2.53265
2023-02-01 06:23:37,0.058988985,40.55872,2.52902
2023-02-01 06:23:42,-0.007010487,40.56178,2.52878
2023-02-01 06:23:47,0.013837082,40.56484,2.52854
2023-02-01 06:23:52,0.036245886,40.5679,2.5283
2023-02-01 06:23:57,-0.002483116,40.57096,2.52806
2023-02-01 06:24:02,0.026744603,40.58417,2.52443
2023-02-01 06:24:07,-0.010814358,40.58722,2.52419
2023-02-01 06:24:12,-0.046816333,40.59028,2.52395
2023-02-01 06:24:17,0.025830117,40.59333,2.52371
2023-02-01 06:24:22,0.000532301,40.59638,2.52347
2023-02-01 06:24:27,0.021571906,40.59944,2.52323
2023-02-01 06:24:32,0.01534609,40.61259,2.5196
2023-02-01 06:24:37,-0.002959109,40.61564,2.51936
2023-02-01 06:24:42,0.011245023,40.61868,2.51912
2023-02-01 06:24:47,0.036343579,40.62174,2.51889
2023-02-01 06:24:52,0.025993333,40.62479,2.51865
2023-02-01 06:24:57,-0.059139259,40.62784,2.51841
2023-02-01 06:25:02,-0.057248256,40.64092,2.51478
2023-02-01 06:25:07,0.053473264,40.64396,2.51455
2023-02-01 06:25:12,-0.039882086,40.64701,2.51431
2023-02-01 06:25:17,0.016480191,40.65005,2.51407
2023-02-01 06:25:22,0.030570385,40.6531,2.51384
2023-02-01 06:25:27,0.013096374,40.65615,2.5136
2023-02-01 06:25:32,-0.05560937,40.66916,2.50998
2023-02-01 06:25:37,-0.026591983,40.6722,2.50974
2023-02-01 06:25:42,-0.027585403,40.67524,2.50951
2023-02-01 06:25:47,-0.014975073,40.67829,2.50927
2023-02-01 06:25:52,-0.011933437,40.68133,2.50904
2023-02-01 06:25:57,-0.048253238,40.69429,2.50542
2023-02-01 06:26:02,-0.012754021,40.69732,2.50518
2023-02-01 06:26:07,-0.022071124,40.70036,2.50495
2023-02-01 06:26:12,0.008105317,40.70339,2.50471
2023-02-01 06:26:17,-0.086954329,40.70643,2.50448
2023-02-01 06:26:22,-0.039130183,40.70947,2.50424
2023-02-01 06:26:27,0.022091641,40.72236,2.50063
2023-02-01 06:26:32,-0.036280262,40.72539,2.50039
2023-02-01 06:26:37,-0.000840383,40.72842,2.50016
2023-02-01 06:26:42,-0.040407404,40.73145,2.49993
2023-02-01 06:26:47,-0.068918888,40.73448,2.49969
2023-02-01 06:26:52,-0.032440488,40.73752,2.49946
2023-02-01 06:26:57,-0.077203935,40.75035,2.49585
2023-02-01 06:27:02,-0.059900747,40.75337,2.49562
2023-02-01 06:27:07,-0.092687719,40.7564,2.49538
2023-02-01 06:27:12,0.010191271,40.75942,2.49515
2023-02-01 06:27:17,0.00592647,40.76245,2.49492
2023-02-01 06:27:22,5.1545e-05,40.76548,2.49469
2023-02-01 06:27:27,-0.086099213,40.77824,2.49108
2023-02-01 06:27:32,-0.025490087,40.78126,2.49085
2023-02-01 06:27:37,-0.029971436,40.78428,2.49062
2023-02-01 06:27:42,-0.009002191,40.7873,2.49039
2023-02-01 06:27:47,-0.013793355,40.79033,2.49016
2023-02-01 06:27:52,-0.038894005,40.79335,2.48993
2023-02-01 06:27:57,-0.056071586,40.79637,2.4897
2023-02-01 06:28:02,-0.006523413,40.80906,2.4861
2023-02-01 06:28:07,0.003435529,40.81208,2.48587
2023-02-01 06:28:12,-0.020743713,40.8151,2.48564
2023-02-01 06:28:17,-0.047518259,40.81811,2.48541
2023-02-01 06:28:22,-0.045929595,40.82113,2.48518
2023-02-01 06:28:27,-0.021235776,40.82415,2.48495
2023-02-01 06:28:32,-0.014522419,40.83677,2.48135
2023-02-01 06:28:37,-0.048376909,40.83978,2.48112
2023-02-01 06:28:42,0.004542805,40.84279,2.4809
2023-02-01 06:28:47,0.019424412,40.84581,2.48067
2023-02-01 06:28:52,-0.014636864,40.84882,2.48044
2023-02-01 06:28:57,0.006920036,40.85184,2.48022
2023-02-01 06:29:02,-0.012483988,40.86439,2.47662
2023-02-01 06:29:07,0.006204598,40.8674,2.4764
2023-02-01 06:29:12,0.003013267,40.8704,2.47617
2023-02-01 06:29:17,-0.004144769,40.87341,2.47594
2023-02-01 06:29:22,-0.027926361,40.87642,2.47572
2023-02-01 06:29:27,-0.012448921,40.87943,2.4755
2023-02-01 06:29:32,0.033135577,40.88244,2.47527
2023-02-01 06:29:37,0.024126097,40.89491,2.47168
2023-02-01 06:29:42,-0.028378957,40.89792,2.47146
2023-02-01 06:29:47,-0.019818242,40.90092,2.47123
2023-02-01 06:29:52,-0.039955179,40.90392,2.47101
2023-02-01 06:29:57,-0.035438446,40.90693,2.47079
2023-02-01 06:30:02,0.017487012,40.90993,2.47056
2023-02-01 06:30:07,-0.059731806,40.92234,2.46698
2023-02-01 06:30:12,0.020498034,40.92534,2.46676
2023-02-01 06:30:17,-0.028637696,40.92834,2.46653
2023-02-01 06:30:22,-0.017681885,40.93133,2.46631
2023-02-01 06:30:27,-0.009916885,40.93433,2.46609
2023-02-01 06:30:32,-0.067066709,40.93733,2.46587
2023-02-01 06:30:37,-0.068992736,40.94033,2.46565
2023-02-01 06:30:42,0.035514994,40.95267,2.46207
2023-02-01 06:30:47,-0.005892824,40.95566,2.46185
2023-02-01 06:30:52,0.035573243,40.95865,2.46163
2023-02-01 06:30:57,-0.003062341,40.96165,2.46141
2023-02-01 06:31:02,0.057337629,40.96464,2.46119
2023-02-01 06:31:07,-0.025061314,40.96764,2.46097
2023-02-01 06:31:12,-0.002777197,40.9799,2.45739
2023-02-01 06:31:17,-0.005099818,40.98289,2.45718
2023-02-01 06:31:22,-0.00515144,40.98588,2.45696
2023-02-01 06:31:27,-0.038389795,40.98886,2.45674
2023-02-01 06:31:32,-0.000232582,40.99185,2.45653
2023-02-01 06:31:37,0.00806253,40.99484,2.45631
2023-02-01 06:31:42,-0.016424598,40.99784,2.4561
2023-02-01 06:31:47,-0.020341674,41.01002,2.45252
2023-02-01 06:31:52,-0.023159478,41.013,2.45231
2023-02-01 06:31:57,-0.041038662,41.01599,2.45209
2023-02-01 06:32:02,-0.009917551,41.01897,2.45188
2023-02-01 06:32:07,0.010232559,41.02196,2.45166
2023-02-01 06:32:12,0.004419395,41.02494,2.45145
2023-02-01 06:32:17,-0.002822288,41.02793,2.45124
2023-02-01 06:32:22,-0.002145414,41.04004,2.44767
2023-02-01 06:32:27,-0.00932108,41.04301,2.44746
2023-02-01 06:32:32,-0.015391564,41.04599,2.44724
2023-02-01 06:32:37,-0.010425618,41.04897,2.44703
2023-02-01 06:32:42,0.025438524,41.05195,2.44682
2023-02-01 06:32:47,0.017626149,41.05493,2.44661
2023-02-01 06:32:52,-0.013027437,41.05791,2.4464
2023-02-01 06:32:57,0.033756592,41.06994,2.44283
2023-02-01 06:33:02,0.015058876,41.07292,2.44262
2023-02-01 06:33:07,0.022006676,41.07589,2.44242
2023-02-01 06:33:12,-0.025037135,41.07886,2.44221
2023-02-01 06:33:17,-0.005738267,41.08184,2.442
2023-02-01 06:33:22,0.054201983,41.08481,2.44179
2023-02-01 06:33:27,0.002713033,41.08779,2.44158
2023-02-01 06:33:32,0.013480709,41.09974,2.43802
2023-02-01 06:33:37,0.027118454,41.10271,2.43782
2023-02-01 06:33:42,-0.002714784,41.10568,2.43761
2023-02-01 06:33:47,-0.016435343,41.10865,2.4374
2023-02-01 06:33:52,-0.000217456,41.11162,2.4372
2023-02-01 06:33:57,0.033478253,41.11459,2.43699
2023-02-01 06:34:02,0.018580469,41.11756,2.43679
2023-02-01 06:34:07,0.07113798,41.12053,2.43658
2023-02-01 06:34:12,0.077635482,41.1324,2.43303
2023-02-01 06:34:17,0.024118872,41.13536,2.43282
2023-02-01 06:34:22,0.028002054,41.13832,2.43262
2023-02-01 06:34:27,-0.007876468,41.14129,2.43242
2023-02-01 06:34:32,-0.019259787,41.14426,2.43221
2023-02-01 06:34:37,0.030459406,41.14722,2.43201
2023-02-01 06:34:42,-0.017604382,41.15019,2.43181
2023-02-01 06:34:47,0.004977559,41.16197,2.42826
2023-02-01 06:34:52,0.016426433,41.16493,2.42806
2023-02-01 06:34:57,0.018690446,41.16789,2.42786
2023-02-01 06:35:02,0.057528499,41.17085,2.42766
2023-02-01 06:35:07,0.03091169,41.17381,2.42746
2023-02-01 06:35:12,0.017894813,41.17677,2.42726
2023-02-01 06:35:17,0.052359257,41.17974,2.42706
2023-02-01 06:35:22,0.012220505,41.19144,2.42352
2023-02-01 06:35:27,0.008661234,41.19439,2.42332
2023-02-01 06:35:32,-0.027440987,41.19734,2.42313
2023-02-01 06:35:37,-0.008074195,41.2003,2.42293
2023-02-01 06:35:42,-0.038772538,41.20326,2.42273
2023-02-01 06:35:47,-0.032887071,41.20621,2.42254
2023-02-01 06:35:52,0.030028142,41.20917,2.42234
2023-02-01 06:35:57,0.005885824,41.21213,2.42214
2023-02-01 06:36:02,0.034880989,41.22374,2.41861
2023-02-01 06:36:07,0.01206374,41.22669,2.41841
2023-02-01 06:36:12,0.012594765,41.22964,2.41822
2023-02-01 06:36:17,-0.003636056,41.23259,2.41802
2023-02-01 06:36:22,-0.000605661,41.23554,2.41783
2023-02-01 06:36:27,0.039211202,41.23849,2.41764
2023-02-01 06:36:32,-0.069163132,41.24144,2.41745
2023-02-01 06:36:37,-0.043002442,41.2444,2.41726
2023-02-01 06:36:42,-0.06455872,41.25592,2.41372
2023-02-01 06:36:47,-0.041146778,41.25886,2.41353
2023-02-01 06:36:52,0.018666758,41.26181,2.41334
2023-02-01 06:36:57,0.025703545,41.26475,2.41315
2023-02-01 06:37:02,0.028643023,41.2677,2.41296
2023-02-01 06:37:07,0.024760014,41.27065,2.41278
2023-02-01 06:37:12,-0.011646979,41.27359,2.41259
2023-02-01 06:37:17,0.021258429,41.27654,2.4124
2023-02-01 06:37:22,-0.018080296,41.28797,2.40888
2023-02-01 06:37:27,-0.004266408,41.29091,2.40869
2023-02-01 06:37:32,-0.004086181,41.29385,2.4085
2023-02-01 06:37:37,-0.010723908,41.29679,2.40832
2023-02-01 06:37:42,0.001718095,41.29974,2.40813
2023-02-01 06:37:47,-0.037635506,41.30268,2.40794
2023-02-01 06:37:52,-0.036099969,41.30562,2.40776
2023-02-01 06:37:57,-0.010030973,41.30856,2.40758
2023-02-01 06:38:02,-0.04919082,41.3199,2.40406
2023-02-01 06:38:07,-0.014942732,41.32284,2.40387
2023-02-01 06:38:12,-0.021777855,41.32577,2.40369
2023-02-01 06:38:17,-0.01069736,41.32871,2.40351
2023-02-01 06:38:22,0.035628861,41.33164,2.40333
2023-02-01 06:38:27,-0.007415907,41.33458,2.40315
2023-02-01 06:38:32,0.079611795,41.33752,2.40296
2023-02-01 06:38:37,-0.026123698,41.34046,2.40279
2023-02-01 06:38:42,-0.007043173,41.35171,2.39927
2023-02-01 06:38:47,0.005421655,41.35464,2.3991
2023-02-01 06:38:52,-0.02416685,41.35757,2.39892
2023-02-01 06:38:57,-0.004876652,41.3605,2.39874
2023-02-01 06:39:02,0.002171062,41.36343,2.39856
2023-02-01 06:39:07,-0.014179022,41.36636,2.39838
2023-02-01 06:39:12,0.036477657,41.36929,2.3982
2023-02-01 06:39:17,0.004192636,41.37222,2.39803
2023-02-01 06:39:22,-0.016208375,41.38338,2.39452
2023-02-01 06:39:27,0.029016208,41.38631,2.39435
2023-02-01 06:39:32,0.000840445,41.38923,2.39418
2023-02-01 06:39:37,0.029528368,41.39216,2.394
2023-02-01 06:39:42,0.010713184,41.39508,2.39383
2023-02-01 06:39:47,-0.001279625,41.39801,2.39365
