Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 07:48:42,0.112433014,36.15029,33.22622,,
2023-02-04 07:48:47,0.116326871,36.15139,33.22813,,
2023-02-04 07:48:52,0.100236144,36.15249,33.23004,,
2023-02-04 07:48:57,0.110693015,36.15359,33.23194,,
2023-02-04 07:49:02,0.009731591,36.15469,33.23385,,
2023-02-04 07:49:07,0.11181747,36.15579,33.23576,,
2023-02-04 07:49:12,0.004000345,36.15689,33.23767,,
2023-02-04 07:49:17,0.007796848,36.15798,33.23958,,
2023-02-04 07:49:22,0.100841764,36.15908,33.2415,,
2023-02-04 07:49:27,0.087687656,36.16017,33.24341,,
2023-02-04 07:49:32,0.084804746,36.16126,33.24532,,
2023-02-04 07:49:37,0.035815835,36.16235,33.24724,,
2023-02-04 07:49:42,-0.059047789,36.16344,33.24915,,
2023-02-04 07:49:47,0.069083846,36.16452,33.25107,,
2023-02-04 07:49:52,-0.058547648,36.17056,33.25229,,
2023-02-04 07:49:57,0.043389482,36.17165,33.25421,,
2023-02-04 07:50:02,-0.025531003,36.17274,33.25614,,
2023-02-04 07:50:07,-0.068089653,36.17382,33.25807,,
2023-02-04 07:50:12,0.013918799,36.17491,33.26,,
2023-02-04 07:50:17,-0.074538151,36.17599,33.26193,,
2023-02-04 07:50:22,-0.084802904,36.17708,33.26387,,
2023-02-04 07:50:27,0.010384366,36.17816,33.2658,,
2023-02-04 07:50:32,-0.072189872,36.17924,33.26773,,
2023-02-04 07:50:37,0.009438706,36.18032,33.26967,,
2023-02-04 07:50:42,-0.178127256,36.1814,33.2716,,
2023-02-04 07:50:47,-0.090092869,36.18247,33.27354,,
2023-02-04 07:50:52,-0.0087316,36.18355,33.27547,,
2023-02-04 07:50:57,-0.098096892,36.18462,33.27741,,
2023-02-04 07:51:02,-0.074213123,36.18569,33.27935,,
2023-02-04 07:51:07,-0.021178193,36.18676,33.28129,,
2023-02-04 07:51:12,-0.130589311,36.18784,33.28323,,
2023-02-04 07:51:17,-0.043152449,36.1889,33.28517,,
2023-02-04 07:51:22,-0.04772141,36.18997,33.28711,,
2023-02-04 07:51:27,-0.058748047,36.19104,33.28905,,
2023-02-04 07:51:32,-0.155439625,36.1921,33.291,,
2023-02-04 07:51:37,-0.068689882,36.19316,33.29294,,
2023-02-04 07:51:42,-0.198286126,36.19423,33.29489,,
2023-02-04 07:51:47,-0.14444536,36.19529,33.29684,,
2023-02-04 07:51:52,-0.057823611,36.19634,33.29878,,
2023-02-04 07:51:57,-0.168046456,36.1974,33.30073,,
2023-02-04 07:52:02,-0.075330681,36.19846,33.30268,,
2023-02-04 07:52:07,-0.08756659,36.19951,33.30463,,
2023-02-04 07:52:12,-0.165505719,36.20057,33.30658,,
2023-02-04 07:52:17,-0.086106738,36.20162,33.30853,,
2023-02-04 07:52:22,-0.111898857,36.20267,33.31048,,
2023-02-04 07:52:27,-0.091759355,36.20372,33.31243,,
2023-02-04 07:52:32,-0.163651548,36.20477,33.31439,,
2023-02-04 07:52:37,-0.091372009,36.20581,33.31634,,
2023-02-04 07:52:42,-0.176699183,36.20686,33.3183,,
2023-02-04 07:52:47,-0.052283013,36.2079,33.32025,,
2023-02-04 07:52:52,-0.269032852,36.20895,33.32221,,
2023-02-04 07:52:57,-0.072739945,36.20999,33.32417,,
2023-02-04 07:53:02,-0.165202359,36.21103,33.32613,,
2023-02-04 07:53:07,-0.074011344,36.21207,33.32808,,
2023-02-04 07:53:12,-0.074856367,36.2131,33.33004,,
2023-02-04 07:53:17,-0.075840819,36.21414,33.33201,,
2023-02-04 07:53:22,-0.168861129,36.21517,33.33397,,
2023-02-04 07:53:27,-0.170124069,36.21621,33.33593,,
2023-02-04 07:53:32,-0.0798641,36.21724,33.33789,,
2023-02-04 07:53:37,-0.094330297,36.21827,33.33986,,
2023-02-04 07:53:42,-0.161580455,36.2193,33.34182,,
2023-02-04 07:53:47,-0.051990063,36.22033,33.34379,,
2023-02-04 07:53:52,-0.067100935,36.22135,33.34575,,
2023-02-04 07:53:57,-0.069184616,36.22238,33.34772,,
2023-02-04 07:54:02,-0.069857013,36.2234,33.34969,,
2023-02-04 07:54:07,-0.132743344,36.22442,33.35166,,
2023-02-04 07:54:12,-0.036745841,36.22544,33.35363,,
2023-02-04 07:54:17,-0.033008983,36.22646,33.3556,,
2023-02-04 07:54:22,-0.029164474,36.22748,33.35757,,
2023-02-04 07:54:27,-0.005703299,36.2285,33.35954,,
2023-02-04 07:54:32,-0.00868905,36.22951,33.36152,,
2023-02-04 07:54:37,0.007710952,36.23053,33.36349,,
2023-02-04 07:54:42,-0.002096983,36.23154,33.36547,,
2023-02-04 07:54:47,0.014300924,36.23255,33.36744,,
2023-02-04 07:54:52,0.006293184,36.23356,33.36942,,
2023-02-04 07:54:57,0.007034155,36.23457,33.37139,,
2023-02-04 07:55:02,0.029675223,36.23557,33.37337,,
2023-02-04 07:55:07,-0.006783588,36.23658,33.37535,,
2023-02-04 07:55:12,0.021991051,36.24285,33.37724,,
2023-02-04 07:55:17,-0.045774598,36.24386,33.37923,,
2023-02-04 07:55:22,-0.104085324,36.24486,33.38122,,
2023-02-04 07:55:27,0.003127301,36.24587,33.38321,,
2023-02-04 07:55:32,0.031512197,36.24687,33.3852,,
2023-02-04 07:55:37,0.005893656,36.24788,33.38719,,
2023-02-04 07:55:42,-0.049241203,36.24888,33.38919,,
2023-02-04 07:55:47,-0.047439117,36.24988,33.39118,,
2023-02-04 07:55:52,0.033253107,36.25087,33.39318,,
2023-02-04 07:55:57,0.048295682,36.25187,33.39517,,
2023-02-04 07:56:02,0.039622082,36.25287,33.39717,,
2023-02-04 07:56:07,0.018938625,36.25386,33.39917,,
2023-02-04 07:56:12,0.046700114,36.25485,33.40117,,
2023-02-04 07:56:17,0.035149809,36.25584,33.40317,,
2023-02-04 07:56:22,-0.042031943,36.25683,33.40517,,
2023-02-04 07:56:27,0.051363217,36.25782,33.40717,,
2023-02-04 07:56:32,0.029366416,36.25881,33.40917,,
2023-02-04 07:56:37,0.060558437,36.25979,33.41117,,
2023-02-04 07:56:42,0.048990345,36.26078,33.41318,,
2023-02-04 07:56:47,-0.048167269,36.26176,33.41518,,
2023-02-04 07:56:52,0.051359835,36.26274,33.41718,,
2023-02-04 07:56:57,-0.013194577,36.26372,33.41919,,
2023-02-04 07:57:02,0.014406534,36.2647,33.4212,,
2023-02-04 07:57:07,-0.030270865,36.26568,33.4232,,
2023-02-04 07:57:12,0.082318401,36.26665,33.42521,,
2023-02-04 07:57:17,0.103231516,36.26763,33.42722,,
2023-02-04 07:57:22,0.071487377,36.2686,33.42923,,
2023-02-04 07:57:27,0.111890611,36.26957,33.43124,,
2023-02-04 07:57:32,0.100114902,36.27054,33.43325,,
2023-02-04 07:57:37,0.0157167,36.27151,33.43526,,
2023-02-04 07:57:42,0.10219049,36.27248,33.43728,,
2023-02-04 07:57:47,0.096542499,36.27344,33.43929,,
2023-02-04 07:57:52,0.091378324,36.2744,33.4413,,
2023-02-04 07:57:57,0.092577816,36.27537,33.44332,,
2023-02-04 07:58:02,0.106725778,36.27633,33.44533,,
2023-02-04 07:58:07,0.009495664,36.27729,33.44735,,
2023-02-04 07:58:12,-0.061381388,36.27825,33.44937,,
2023-02-04 07:58:17,0.039878433,36.2792,33.45138,,
2023-02-04 07:58:22,0.034422989,36.28016,33.4534,,
2023-02-04 07:58:27,0.008241199,36.28112,33.45542,,
2023-02-04 07:58:32,0.081830745,36.28207,33.45744,,
2023-02-04 07:58:37,0.07673477,36.28302,33.45946,,
2023-02-04 07:58:42,-0.020204732,36.28397,33.46149,,
2023-02-04 07:58:47,0.059889696,36.28492,33.46351,,
2023-02-04 07:58:52,-0.023770945,36.28587,33.46553,,
2023-02-04 07:58:57,0.023614577,36.28681,33.46755,,
2023-02-04 07:59:02,0.025333061,36.28776,33.46958,,
2023-02-04 07:59:07,0.073489322,36.2887,33.4716,,
2023-02-04 07:59:12,-0.009893732,36.28964,33.47363,,
2023-02-04 07:59:17,-0.021044743,36.29058,33.47566,,
2023-02-04 07:59:22,0.092451188,36.29152,33.47769,,
2023-02-04 07:59:27,0.009312271,36.29246,33.47971,,
2023-02-04 07:59:32,0.110054166,36.29339,33.48174,,
2023-02-04 07:59:37,-0.01897156,36.29433,33.48377,,
2023-02-04 07:59:42,0.050906883,36.29526,33.4858,,
2023-02-04 07:59:47,0.00553264,36.29619,33.48784,,
2023-02-04 07:59:52,0.106891916,36.30265,33.49032,,
2023-02-04 07:59:57,-0.008812945,36.30358,33.49236,,
2023-02-04 08:00:02,0.052235889,36.30451,33.49441,,
2023-02-04 08:00:07,0.052570476,36.30544,33.49645,,
2023-02-04 08:00:12,0.124647306,36.30637,33.4985,,
2023-02-04 08:00:17,-0.023052914,36.3073,33.50054,,
2023-02-04 08:00:22,-0.013167453,36.30822,33.50259,,
2023-02-04 08:00:27,0.068990428,36.30915,33.50464,,
2023-02-04 08:00:32,0.065953279,36.31007,33.50668,,
2023-02-04 08:00:37,0.043296493,36.311,33.50873,,
2023-02-04 08:00:42,-0.071131846,36.31192,33.51078,,
2023-02-04 08:00:47,0.018102344,36.31283,33.51283,,
2023-02-04 08:00:52,-0.056585213,36.31375,33.51488,,
2023-02-04 08:00:57,0.052650951,36.31467,33.51693,,
2023-02-04 08:01:02,-0.041515828,36.31558,33.51899,,
2023-02-04 08:01:07,-0.011490697,36.3165,33.52104,,
2023-02-04 08:01:12,0.032847242,36.31741,33.52309,,
2023-02-04 08:01:17,0.057307058,36.31832,33.52515,,
2023-02-04 08:01:22,0.049001227,36.31923,33.5272,,
2023-02-04 08:01:27,-0.090311342,36.32013,33.52926,,
2023-02-04 08:01:32,-0.058851571,36.32104,33.53132,,
2023-02-04 08:01:37,-0.047227486,36.32194,33.53338,,
2023-02-04 08:01:42,-0.054967865,36.32285,33.53543,,
2023-02-04 08:01:47,-0.056218783,36.32375,33.53749,,
2023-02-04 08:01:52,0.047968096,36.32465,33.53955,,
2023-02-04 08:01:57,0.047477026,36.32555,33.54161,,
2023-02-04 08:02:02,-0.045234886,36.32644,33.54367,,
2023-02-04 08:02:07,0.026484966,36.32734,33.54574,,
2023-02-04 08:02:12,-0.052537433,36.32824,33.5478,,
2023-02-04 08:02:17,-0.039516457,36.32913,33.54986,,
2023-02-04 08:02:22,0.026298121,36.33002,33.55192,,
2023-02-04 08:02:27,-0.039356744,36.33091,33.55399,,
2023-02-04 08:02:32,0.013355364,36.3318,33.55605,,
2023-02-04 08:02:37,-0.058351308,36.33268,33.55812,,
2023-02-04 08:02:42,0.034139246,36.33357,33.56019,,
2023-02-04 08:02:47,-0.057016786,36.33445,33.56226,,
2023-02-04 08:02:52,0.009207736,36.33534,33.56432,,
2023-02-04 08:02:57,-0.075076208,36.33622,33.56639,,
2023-02-04 08:03:02,-0.031161324,36.3371,33.56846,,
2023-02-04 08:03:07,-0.026513358,36.33798,33.57053,,
2023-02-04 08:03:12,-0.038211269,36.33885,33.5726,,
2023-02-04 08:03:17,0.002313584,36.33973,33.57468,,
2023-02-04 08:03:22,0.050457899,36.3406,33.57675,,
2023-02-04 08:03:27,-0.046131882,36.34148,33.57882,,
2023-02-04 08:03:32,0.047791181,36.34235,33.58089,,
2023-02-04 08:03:37,-0.028779387,36.34322,33.58297,,
2023-02-04 08:03:42,0.025932698,36.34408,33.58504,,
2023-02-04 08:03:47,0.033653268,36.34495,33.58712,,
2023-02-04 08:03:52,0.070186585,36.34582,33.5892,,
2023-02-04 08:03:57,0.072886765,36.34668,33.59127,,
2023-02-04 08:04:02,-0.03568703,36.34754,33.59335,,
2023-02-04 08:04:07,0.052351642,36.35414,33.59639,,
2023-02-04 08:04:12,0.068832564,36.35501,33.59848,,
2023-02-04 08:04:17,0.084967514,36.35587,33.60057,,
2023-02-04 08:04:22,0.075136211,36.35673,33.60266,,
2023-02-04 08:04:27,0.07858638,36.35759,33.60475,,
2023-02-04 08:04:32,-0.029484703,36.35845,33.60685,,
2023-02-04 08:04:37,0.06632991,36.3593,33.60894,,
2023-02-04 08:04:42,0.063545151,36.36016,33.61103,,
2023-02-04 08:04:47,-0.018099084,36.36101,33.61313,,
2023-02-04 08:04:52,0.07781172,36.36186,33.61522,,
2023-02-04 08:04:57,0.075350484,36.36271,33.61732,,
2023-02-04 08:05:02,-0.045228009,36.36356,33.61941,,
2023-02-04 08:05:07,0.064152106,36.36441,33.62151,,
2023-02-04 08:05:12,0.06199026,36.36525,33.62361,,
2023-02-04 08:05:17,-0.025158071,36.3661,33.62571,,
2023-02-04 08:05:22,-0.020788854,36.36694,33.62781,,
2023-02-04 08:05:27,0.075565017,36.36778,33.62991,,
2023-02-04 08:05:32,0.06718093,36.36862,33.63201,,
2023-02-04 08:05:37,0.072275447,36.36946,33.63411,,
2023-02-04 08:05:42,-0.034425182,36.3703,33.63621,,
2023-02-04 08:05:47,-0.042337878,36.37113,33.63831,,
2023-02-04 08:05:52,-0.056994081,36.37197,33.64041,,
2023-02-04 08:05:57,0.052984224,36.3728,33.64252,,
2023-02-04 08:06:02,0.016876428,36.37363,33.64462,,
2023-02-04 08:06:07,-0.002319969,36.37446,33.64673,,
2023-02-04 08:06:12,0.068595195,36.37529,33.64884,,
2023-02-04 08:06:17,0.054250052,36.37611,33.65094,,
2023-02-04 08:06:22,0.059699176,36.37694,33.65305,,
2023-02-04 08:06:27,0.058850756,36.37776,33.65516,,
2023-02-04 08:06:32,-0.014341938,36.37858,33.65727,,
2023-02-04 08:06:37,0.06974104,36.3794,33.65937,,
2023-02-04 08:06:42,-0.042622917,36.38022,33.66148,,
2023-02-04 08:06:47,0.05469318,36.38104,33.66359,,
2023-02-04 08:06:52,-0.195569026,36.38186,33.66571,,
2023-02-04 08:06:57,0.072670143,36.38267,33.66782,,
2023-02-04 08:07:02,-0.157565188,36.38348,33.66993,,
2023-02-04 08:07:07,0.051488614,36.3843,33.67204,,
2023-02-04 08:07:12,0.057257427,36.38511,33.67416,,
2023-02-04 08:07:17,0.056457152,36.38591,33.67627,,
2023-02-04 08:07:22,-0.042812401,36.38672,33.67839,,
2023-02-04 08:07:27,0.06145782,36.38753,33.6805,,
2023-02-04 08:07:32,0.047508859,36.38833,33.68262,,
2023-02-04 08:07:37,0.053299305,36.38913,33.68474,,
2023-02-04 08:07:42,0.052267099,36.38994,33.68685,,
2023-02-04 08:07:47,-0.040201981,36.39074,33.68897,,
2023-02-04 08:07:52,-0.060766198,36.39153,33.69109,,
2023-02-04 08:07:57,-0.074767303,36.39825,33.69464,,
2023-02-04 08:08:02,0.029429978,36.39905,33.69677,,
2023-02-04 08:08:07,-0.050190724,36.39984,33.6989,,
2023-02-04 08:08:12,0.027394569,36.40064,33.70103,,
2023-02-04 08:08:17,0.059352054,36.40143,33.70316,,
2023-02-04 08:08:22,0.038627334,36.40223,33.7053,,
2023-02-04 08:08:27,-0.067217232,36.40302,33.70743,,
2023-02-04 08:08:32,-0.074862111,36.40381,33.70956,,
2023-02-04 08:08:37,0.002997708,36.4046,33.7117,,
2023-02-04 08:08:42,-0.004977617,36.40538,33.71384,,
2023-02-04 08:08:47,-0.006189901,36.40617,33.71597,,
2023-02-04 08:08:52,-0.029185206,36.40695,33.71811,,
2023-02-04 08:08:57,-0.087520579,36.40773,33.72024,,
2023-02-04 08:09:02,0.009566666,36.40852,33.72238,,
2023-02-04 08:09:07,-0.057697254,36.4093,33.72452,,
2023-02-04 08:09:12,-0.082137,36.41007,33.72666,,
2023-02-04 08:09:17,-0.119810155,36.41085,33.7288,,
2023-02-04 08:09:22,-0.095157724,36.41162,33.73094,,
2023-02-04 08:09:27,0.00157107,36.4124,33.73308,,
2023-02-04 08:09:32,-0.013191997,36.41317,33.73523,,
2023-02-04 08:09:37,0.01075638,36.41394,33.73737,,
2023-02-04 08:09:42,0.028735638,36.41471,33.73951,,
2023-02-04 08:09:47,0.006906225,36.41548,33.74166,,
2023-02-04 08:09:52,0.02447056,36.41624,33.7438,,
2023-02-04 08:09:57,0.035125232,36.41701,33.74594,,
2023-02-04 08:10:02,0.045918813,36.41777,33.74809,,
2023-02-04 08:10:07,-0.055025117,36.41853,33.75024,,
2023-02-04 08:10:12,-0.057592564,36.41929,33.75238,,
2023-02-04 08:10:17,-0.060262992,36.42005,33.75453,,
2023-02-04 08:10:22,0.022512011,36.4208,33.75668,,
2023-02-04 08:10:27,0.039136572,36.42156,33.75883,,
2023-02-04 08:10:32,0.022982957,36.42231,33.76098,,
2023-02-04 08:10:37,-0.071781532,36.42306,33.76313,,
2023-02-04 08:10:42,0.003502363,36.42381,33.76528,,
2023-02-04 08:10:47,0.013333634,36.42456,33.76743,,
2023-02-04 08:10:52,-0.094936088,36.42531,33.76958,,
2023-02-04 08:10:57,0.006322715,36.42606,33.77173,,
2023-02-04 08:11:02,-0.026686567,36.4268,33.77389,,
2023-02-04 08:11:07,0.005416214,36.42754,33.77604,,
2023-02-04 08:11:12,0.008071425,36.42829,33.7782,,
2023-02-04 08:11:17,-0.06813118,36.42903,33.78035,,
2023-02-04 08:11:22,-0.07206876,36.42976,33.78251,,
2023-02-04 08:11:27,-0.161916989,36.4305,33.78466,,
2023-02-04 08:11:32,-0.008870686,36.4373,33.78869,,
2023-02-04 08:11:37,0.026064161,36.43804,33.79086,,
2023-02-04 08:11:42,0.047474939,36.43878,33.79302,,
2023-02-04 08:11:47,-0.10163856,36.43951,33.79519,,
2023-02-04 08:11:52,-0.08682995,36.44024,33.79736,,
2023-02-04 08:11:57,-0.05898868,36.44098,33.79953,,
2023-02-04 08:12:02,-0.040496515,36.4417,33.8017,,
2023-02-04 08:12:07,0.008997544,36.44243,33.80387,,
2023-02-04 08:12:12,-0.009380198,36.44316,33.80604,,
2023-02-04 08:12:17,-0.008380142,36.44388,33.80822,,
2023-02-04 08:12:22,0.011997764,36.44461,33.81039,,
2023-02-04 08:12:27,0.025900395,36.44533,33.81256,,
2023-02-04 08:12:32,-0.065149268,36.44605,33.81474,,
2023-02-04 08:12:37,-0.012489814,36.44677,33.81691,,
2023-02-04 08:12:42,-0.077473489,36.44748,33.81909,,
2023-02-04 08:12:47,-0.077481969,36.4482,33.82126,,
2023-02-04 08:12:52,-0.083963517,36.44892,33.82344,,
2023-02-04 08:12:57,-0.090571748,36.44963,33.82562,,
2023-02-04 08:13:02,0.040421273,36.45034,33.8278,,
2023-02-04 08:13:07,-0.097584103,36.45105,33.82997,,
2023-02-04 08:13:12,0.013417575,36.45176,33.83215,,
2023-02-04 08:13:17,-0.0853499,36.45246,33.83433,,
2023-02-04 08:13:22,0.025406913,36.45317,33.83651,,
2023-02-04 08:13:27,0.031220056,36.45387,33.83869,,
2023-02-04 08:13:32,0.004009715,36.45457,33.84087,,
2023-02-04 08:13:37,0.009585604,36.45527,33.84306,,
2023-02-04 08:13:42,-0.076851572,36.45597,33.84524,,
2023-02-04 08:13:47,0.00722762,36.45667,33.84742,,
2023-02-04 08:13:52,0.019039448,36.45736,33.8496,,
2023-02-04 08:13:57,0.010762075,36.45806,33.85179,,
2023-02-04 08:14:02,0.042094706,36.45875,33.85397,,
2023-02-04 08:14:07,0.046996089,36.45944,33.85616,,
2023-02-04 08:14:12,-0.079355262,36.46013,33.85834,,
2023-02-04 08:14:17,-0.186303412,36.46082,33.86053,,
2023-02-04 08:14:22,0.021585676,36.46151,33.86272,,
2023-02-04 08:14:27,0.019493325,36.46219,33.8649,,
2023-02-04 08:14:32,-0.034596443,36.46287,33.86709,,
2023-02-04 08:14:37,-0.168775913,36.46355,33.86928,,
2023-02-04 08:14:42,-0.039774056,36.46423,33.87147,,
2023-02-04 08:14:47,-0.042244718,36.46491,33.87366,,
2023-02-04 08:14:52,0.05343814,36.46559,33.87585,,
2023-02-04 08:14:57,0.024704117,36.47247,33.88034,,
2023-02-04 08:15:02,-0.056760411,36.47314,33.88254,,
2023-02-04 08:15:07,-0.033483201,36.47382,33.88474,,
2023-02-04 08:15:12,-0.069277156,36.47449,33.88694,,
2023-02-04 08:15:17,-0.052500689,36.47517,33.88914,,
2023-02-04 08:15:22,0.042937098,36.47584,33.89135,,
2023-02-04 08:15:27,0.046172566,36.47651,33.89355,,
2023-02-04 08:15:32,0.023486623,36.47717,33.89576,,
2023-02-04 08:15:37,-0.071653773,36.47784,33.89796,,
2023-02-04 08:15:42,0.049605325,36.4785,33.90017,,
2023-02-04 08:15:47,-0.052238309,36.47917,33.90238,,
2023-02-04 08:15:52,-0.055661529,36.47983,33.90458,,
2023-02-04 08:15:57,0.065426614,36.48049,33.90679,,
2023-02-04 08:16:02,0.019510247,36.48115,33.909,,
2023-02-04 08:16:07,0.020470902,36.4818,33.91121,,
2023-02-04 08:16:12,0.067860047,36.48246,33.91342,,
2023-02-04 08:16:17,0.038106739,36.48311,33.91563,,
2023-02-04 08:16:22,0.047093572,36.48376,33.91784,,
2023-02-04 08:16:27,0.043352067,36.48441,33.92005,,
2023-02-04 08:16:32,-0.04550383,36.48506,33.92226,,
2023-02-04 08:16:37,0.036005644,36.48571,33.92447,,
2023-02-04 08:16:42,0.038752272,36.48636,33.92669,,
2023-02-04 08:16:47,0.093885552,36.487,33.9289,,
2023-02-04 08:16:52,0.043938393,36.48764,33.93111,,
2023-02-04 08:16:57,-0.071366103,36.48828,33.93333,,
2023-02-04 08:17:02,-0.049194749,36.48892,33.93554,,
2023-02-04 08:17:07,0.04535213,36.48956,33.93776,,
2023-02-04 08:17:12,0.054572788,36.4902,33.93997,,
2023-02-04 08:17:17,0.096454763,36.49083,33.94219,,
2023-02-04 08:17:22,-0.032299632,36.49146,33.94441,,
2023-02-04 08:17:27,0.042714292,36.4921,33.94662,,
2023-02-04 08:17:32,-0.003686502,36.49272,33.94884,,
2023-02-04 08:17:37,0.074056719,36.49335,33.95106,,
2023-02-04 08:17:42,-0.054689844,36.49398,33.95328,,
2023-02-04 08:17:47,-0.025723225,36.4946,33.9555,,
2023-02-04 08:17:52,-0.036229993,36.49523,33.95772,,
2023-02-04 08:17:57,0.064915944,36.49585,33.95994,,
2023-02-04 08:18:02,-0.142515162,36.49647,33.96216,,
2023-02-04 08:18:07,-0.028407104,36.5034,33.96708,,
2023-02-04 08:18:12,0.033545782,36.50402,33.96931,,
2023-02-04 08:18:17,0.055802612,36.50464,33.97154,,
2023-02-04 08:18:22,-0.033318248,36.50526,33.97377,,
2023-02-04 08:18:27,-0.017352581,36.50588,33.97601,,
2023-02-04 08:18:32,0.057636374,36.50649,33.97824,,
2023-02-04 08:18:37,0.066850024,36.5071,33.98048,,
2023-02-04 08:18:42,0.069753121,36.50771,33.98271,,
2023-02-04 08:18:47,0.004209456,36.50832,33.98495,,
2023-02-04 08:18:52,0.049349659,36.50893,33.98719,,
2023-02-04 08:18:57,-0.026364401,36.50953,33.98942,,
2023-02-04 08:19:02,-0.036462118,36.51014,33.99166,,
2023-02-04 08:19:07,-0.033353153,36.51074,33.9939,,
2023-02-04 08:19:12,-0.004109235,36.51134,33.99614,,
2023-02-04 08:19:17,-0.007485958,36.51194,33.99838,,
2023-02-04 08:19:22,-0.017158291,36.51254,34.00062,,
2023-02-04 08:19:27,-0.000925869,36.51314,34.00286,,
2023-02-04 08:19:32,0.061425497,36.51373,34.0051,,
2023-02-04 08:19:37,0.064839022,36.51432,34.00734,,
2023-02-04 08:19:42,0.030015848,36.51492,34.00958,,
2023-02-04 08:19:47,0.07818094,36.5155,34.01182,,
2023-02-04 08:19:52,-0.055961215,36.51609,34.01406,,
2023-02-04 08:19:57,0.078829591,36.51668,34.01631,,
2023-02-04 08:20:02,0.01038049,36.51726,34.01855,,
2023-02-04 08:20:07,0.073139232,36.51785,34.02079,,
2023-02-04 08:20:12,0.083313686,36.51843,34.02304,,
2023-02-04 08:20:17,-0.03077916,36.51901,34.02528,,
2023-02-04 08:20:22,0.078234501,36.51959,34.02753,,
2023-02-04 08:20:27,0.075438791,36.52017,34.02978,,
2023-02-04 08:20:32,0.060016252,36.52074,34.03202,,
2023-02-04 08:20:37,0.05100504,36.52132,34.03427,,
2023-02-04 08:20:42,-0.049836772,36.52189,34.03652,,
2023-02-04 08:20:47,0.052687706,36.52246,34.03876,,
2023-02-04 08:20:52,-0.034860121,36.52303,34.04101,,
2023-02-04 08:20:57,0.041943966,36.5236,34.04326,,
2023-02-04 08:21:02,-0.039125194,36.52416,34.04551,,
2023-02-04 08:21:07,-0.034577352,36.52473,34.04776,,
2023-02-04 08:21:12,0.061698262,36.5317,34.0531,,
2023-02-04 08:21:17,0.040290231,36.53227,34.05536,,
2023-02-04 08:21:22,0.064543656,36.53283,34.05762,,
2023-02-04 08:21:27,-0.035468147,36.53339,34.05988,,
2023-02-04 08:21:32,0.067650455,36.53395,34.06214,,
2023-02-04 08:21:37,-0.025651284,36.5345,34.0644,,
2023-02-04 08:21:42,0.044926304,36.53506,34.06667,,
2023-02-04 08:21:47,0.076081908,36.53561,34.06893,,
2023-02-04 08:21:52,-0.023846663,36.53617,34.0712,,
2023-02-04 08:21:57,0.001086717,36.53672,34.07346,,
2023-02-04 08:22:02,0.0221051,36.53727,34.07573,,
2023-02-04 08:22:07,0.022407357,36.53781,34.07799,,
2023-02-04 08:22:12,0.056032583,36.53836,34.08026,,
2023-02-04 08:22:17,0.061458598,36.5389,34.08253,,
2023-02-04 08:22:22,-0.031301755,36.53945,34.08479,,
2023-02-04 08:22:27,-0.032581203,36.53999,34.08706,,
2023-02-04 08:22:32,0.045162352,36.54053,34.08933,,
2023-02-04 08:22:37,0.045216041,36.54107,34.0916,,
2023-02-04 08:22:42,0.102560421,36.5416,34.09387,,
2023-02-04 08:22:47,0.068815186,36.54214,34.09614,,
2023-02-04 08:22:52,0.021955161,36.54267,34.09841,,
2023-02-04 08:22:57,0.047529207,36.5432,34.10068,,
2023-02-04 08:23:02,0.048244822,36.54373,34.10295,,
2023-02-04 08:23:07,-0.025995354,36.54426,34.10522,,
2023-02-04 08:23:12,0.058460255,36.54479,34.10749,,
2023-02-04 08:23:17,0.071269371,36.54531,34.10976,,
2023-02-04 08:23:22,0.06390146,36.54583,34.11204,,
2023-02-04 08:23:27,0.070198536,36.54636,34.11431,,
2023-02-04 08:23:32,0.056314358,36.54688,34.11658,,
2023-02-04 08:23:37,0.06901774,36.5474,34.11886,,
2023-02-04 08:23:42,-0.075721952,36.54791,34.12113,,
2023-02-04 08:23:47,0.068179102,36.54843,34.1234,,
2023-02-04 08:23:52,0.08072088,36.54894,34.12568,,
2023-02-04 08:23:57,0.074010222,36.54945,34.12796,,
2023-02-04 08:24:02,0.060501128,36.54996,34.13023,,
2023-02-04 08:24:07,-0.031727837,36.55697,34.13597,,
2023-02-04 08:24:12,0.02036386,36.55747,34.13825,,
2023-02-04 08:24:17,0.052958222,36.55798,34.14054,,
2023-02-04 08:24:22,0.065582524,36.55849,34.14283,,
2023-02-04 08:24:27,0.052358513,36.55899,34.14512,,
2023-02-04 08:24:32,-0.039832882,36.5595,34.14741,,
2023-02-04 08:24:37,-0.014039556,36.56,34.1497,,
2023-02-04 08:24:42,0.051235782,36.5605,34.15199,,
2023-02-04 08:24:47,-0.054125596,36.561,34.15428,,
2023-02-04 08:24:52,0.037459573,36.56149,34.15657,,
2023-02-04 08:24:57,-0.054758858,36.56199,34.15886,,
2023-02-04 08:25:02,-0.001813743,36.56248,34.16115,,
2023-02-04 08:25:07,0.01694336,36.56297,34.16344,,
2023-02-04 08:25:12,0.009757491,36.56346,34.16574,,
2023-02-04 08:25:17,-0.003560509,36.56395,34.16803,,
2023-02-04 08:25:22,-0.082945793,36.56444,34.17032,,
2023-02-04 08:25:27,0.015089592,36.56492,34.17262,,
2023-02-04 08:25:32,-0.057535694,36.56541,34.17491,,
2023-02-04 08:25:37,-0.090942977,36.56589,34.1772,,
