Time,dTEC,ipplat,ipplon
2023-02-01 10:13:07,-0.010637034,44.57434,-4.44248
2023-02-01 10:13:12,-0.011069037,44.57098,-4.44354
2023-02-01 10:13:17,0.001774381,44.56761,-4.4446
2023-02-01 10:13:22,-0.004276668,44.56679,-4.46375
2023-02-01 10:13:27,-0.008854508,44.56341,-4.46481
2023-02-01 10:13:32,-0.003964355,44.56004,-4.46588
2023-02-01 10:13:37,-0.007309171,44.55666,-4.46694
2023-02-01 10:13:42,-0.009561658,44.55328,-4.468
2023-02-01 10:13:47,-0.01015073,44.5499,-4.46906
2023-02-01 10:13:52,-0.001842978,44.54652,-4.47012
2023-02-01 10:13:57,-0.017188775,44.54314,-4.47119
2023-02-01 10:14:02,-0.026302556,44.53977,-4.47225
2023-02-01 10:14:07,-0.021950726,44.53639,-4.47331
2023-02-01 10:14:12,-0.041632823,44.53301,-4.47437
2023-02-01 10:14:17,-0.022722267,44.52963,-4.47543
2023-02-01 10:14:22,-0.041170123,44.52625,-4.4765
2023-02-01 10:14:27,-0.029210079,44.52286,-4.47756
2023-02-01 10:14:32,-0.038427888,44.51948,-4.47862
2023-02-01 10:14:37,-0.015714467,44.5161,-4.47968
2023-02-01 10:14:42,-0.043683192,44.51272,-4.48074
2023-02-01 10:14:47,-0.018400413,44.50934,-4.4818
2023-02-01 10:14:52,-0.042466721,44.50596,-4.48287
2023-02-01 10:14:57,-0.016136012,44.50258,-4.48393
2023-02-01 10:15:02,-0.034775535,44.49919,-4.48499
2023-02-01 10:15:07,-0.019007097,44.49581,-4.48605
2023-02-01 10:15:12,-0.025936486,44.49243,-4.48711
2023-02-01 10:15:17,-0.007784494,44.48904,-4.48817
2023-02-01 10:15:22,-0.026796385,44.48566,-4.48924
2023-02-01 10:15:27,-0.028530407,44.48227,-4.4903
2023-02-01 10:15:32,-0.014508904,44.47889,-4.49136
2023-02-01 10:15:37,-0.026990035,44.4755,-4.49242
2023-02-01 10:15:42,-0.000872146,44.47212,-4.49348
2023-02-01 10:15:47,-0.000113722,44.46874,-4.49454
2023-02-01 10:15:52,0.011262772,44.46535,-4.4956
2023-02-01 10:15:57,0.014412744,44.46196,-4.49666
2023-02-01 10:16:02,-0.010231283,44.45858,-4.49772
2023-02-01 10:16:07,0.004982075,44.45519,-4.49878
2023-02-01 10:16:12,0.000207105,44.4518,-4.49984
2023-02-01 10:16:17,-0.009936788,44.44842,-4.50091
2023-02-01 10:16:22,-0.021451545,44.44503,-4.50197
2023-02-01 10:16:27,-0.018346905,44.44164,-4.50303
2023-02-01 10:16:32,-0.008617183,44.43826,-4.50409
2023-02-01 10:16:37,-0.024241164,44.43487,-4.50515
2023-02-01 10:16:42,-0.008112133,44.43148,-4.50621
2023-02-01 10:16:47,0.004174354,44.42809,-4.50727
