Time,dTEC,ipplat,ipplon
2023-02-01 16:28:57,0.046961044,40.92163,19.55227
2023-02-01 16:29:02,0.057773245,40.92015,19.55473
2023-02-01 16:29:07,0.062071501,40.91868,19.55719
2023-02-01 16:29:12,0.062140685,40.9172,19.55964
2023-02-01 16:29:17,0.063501058,40.91572,19.5621
2023-02-01 16:29:22,0.059680865,40.90603,19.57813
2023-02-01 16:29:27,0.062292036,40.90455,19.58058
2023-02-01 16:29:32,0.071715385,40.90307,19.58302
2023-02-01 16:29:37,0.068915808,40.90158,19.58547
2023-02-01 16:29:42,0.072738382,40.9001,19.58791
2023-02-01 16:29:47,0.074046467,40.89042,19.60389
2023-02-01 16:29:52,0.065796906,40.88893,19.60632
2023-02-01 16:29:57,0.073497417,40.88744,19.60875
2023-02-01 16:30:02,0.071446505,40.88595,19.61118
2023-02-01 16:30:07,0.072980248,40.87628,19.62712
2023-02-01 16:30:12,0.074090107,40.87478,19.62954
2023-02-01 16:30:17,0.061645321,40.87329,19.63196
2023-02-01 16:30:22,0.071813209,40.87179,19.63437
2023-02-01 16:30:27,0.064809867,40.8703,19.63679
2023-02-01 16:30:32,0.061574169,40.86063,19.65267
2023-02-01 16:30:37,0.059821669,40.85914,19.65507
2023-02-01 16:30:42,0.056506897,40.85763,19.65748
2023-02-01 16:30:47,0.057149865,40.85613,19.65988
2023-02-01 16:30:52,0.04759146,40.85462,19.66228
2023-02-01 16:30:57,0.047846849,40.84497,19.67811
2023-02-01 16:31:02,0.047227978,40.84347,19.6805
2023-02-01 16:31:07,0.043713471,40.84196,19.68289
2023-02-01 16:31:12,0.035019031,40.84045,19.68528
2023-02-01 16:31:17,0.044748342,40.83894,19.68767
2023-02-01 16:31:22,0.035972367,40.8293,19.70344
2023-02-01 16:31:27,0.03362725,40.82779,19.70582
2023-02-01 16:31:32,0.023245915,40.82627,19.7082
2023-02-01 16:31:37,0.019675568,40.82475,19.71057
2023-02-01 16:31:42,0.018537795,40.82323,19.71295
2023-02-01 16:31:47,0.017548066,40.81361,19.72867
2023-02-01 16:31:52,0.013660235,40.81209,19.73103
2023-02-01 16:31:57,-0.002262863,40.81057,19.7334
2023-02-01 16:32:02,0.007277992,40.80904,19.73576
2023-02-01 16:32:07,-0.013871995,40.79942,19.75143
2023-02-01 16:32:12,-0.009939432,40.7979,19.75378
2023-02-01 16:32:17,-0.012714143,40.79637,19.75614
2023-02-01 16:32:22,-0.010013464,40.79485,19.75848
2023-02-01 16:32:27,-0.018208643,40.79332,19.76083
2023-02-01 16:32:32,-0.00893724,40.78371,19.77645
2023-02-01 16:32:37,-0.014559925,40.78218,19.77879
2023-02-01 16:32:42,-0.026892078,40.78065,19.78113
2023-02-01 16:32:47,-0.016429089,40.77911,19.78346
2023-02-01 16:32:52,-0.020861655,40.77758,19.7858
2023-02-01 16:32:57,-0.026484882,40.76799,19.80137
2023-02-01 16:33:02,-0.031014881,40.76645,19.80369
2023-02-01 16:33:07,-0.031596969,40.76491,19.80601
2023-02-01 16:33:12,-0.03470367,40.76337,19.80834
2023-02-01 16:33:17,-0.03119851,40.76182,19.81066
2023-02-01 16:33:22,-0.024127719,40.75224,19.82617
2023-02-01 16:33:27,-0.03138503,40.7507,19.82848
2023-02-01 16:33:32,-0.034887477,40.74916,19.83079
2023-02-01 16:33:37,-0.035587297,40.74761,19.8331
2023-02-01 16:33:42,-0.040337724,40.74606,19.83541
2023-02-01 16:33:47,-0.032197794,40.74451,19.83771
2023-02-01 16:33:52,-0.037056242,40.73494,19.85316
2023-02-01 16:33:57,-0.031499898,40.73339,19.85546
2023-02-01 16:34:02,-0.035326393,40.73184,19.85776
2023-02-01 16:34:07,-0.029691052,40.73028,19.86005
2023-02-01 16:34:12,-0.037436798,40.72872,19.86234
2023-02-01 16:34:17,-0.034960446,40.71917,19.87774
2023-02-01 16:34:22,-0.03482561,40.71762,19.88002
2023-02-01 16:34:27,-0.036081293,40.71605,19.8823
2023-02-01 16:34:32,-0.034920697,40.71449,19.88459
2023-02-01 16:34:37,-0.042956112,40.71293,19.88686
2023-02-01 16:34:42,-0.040771623,40.70339,19.90221
2023-02-01 16:34:47,-0.039599005,40.70183,19.90448
2023-02-01 16:34:52,-0.034679527,40.70026,19.90675
2023-02-01 16:34:57,-0.040480645,40.69869,19.90901
2023-02-01 16:35:02,-0.042155209,40.69712,19.91128
2023-02-01 16:35:07,-0.040084456,40.6876,19.92657
2023-02-01 16:35:12,-0.036552915,40.68603,19.92883
2023-02-01 16:35:17,-0.031941802,40.68446,19.93108
2023-02-01 16:35:22,-0.035388522,40.68288,19.93333
2023-02-01 16:35:27,-0.03071337,40.68131,19.93558
2023-02-01 16:35:32,-0.024959727,40.6718,19.95083
2023-02-01 16:35:37,-0.015272765,40.67022,19.95307
2023-02-01 16:35:42,-0.01364514,40.66865,19.95531
2023-02-01 16:35:47,-0.009417298,40.66707,19.95755
2023-02-01 16:35:52,-0.00639667,40.66548,19.95978
2023-02-01 16:35:57,-0.006296876,40.6639,19.96202
2023-02-01 16:36:02,-0.006072322,40.65441,19.9772
2023-02-01 16:36:07,-0.004771799,40.65282,19.97943
2023-02-01 16:36:12,-0.007344588,40.65124,19.98165
2023-02-01 16:36:17,-0.002369954,40.64965,19.98388
2023-02-01 16:36:22,0.002918752,40.64806,19.9861
2023-02-01 16:36:27,-0.005374808,40.63859,20.00123
2023-02-01 16:36:32,-0.004408359,40.637,20.00344
2023-02-01 16:36:37,0.003343388,40.6354,20.00566
2023-02-01 16:36:42,0.001509738,40.63381,20.00787
2023-02-01 16:36:47,0.001130908,40.63222,20.01008
2023-02-01 16:36:52,0.002065228,40.63062,20.01228
2023-02-01 16:36:57,0.005118444,40.62116,20.02735
2023-02-01 16:37:02,0.003012315,40.61956,20.02955
2023-02-01 16:37:07,0.001028013,40.61796,20.03175
2023-02-01 16:37:12,-0.001215176,40.61636,20.03394
2023-02-01 16:37:17,0.001802848,40.61476,20.03614
2023-02-01 16:37:22,0.008749498,40.60532,20.05115
2023-02-01 16:37:27,-0.000172098,40.60372,20.05334
2023-02-01 16:37:32,0.001306899,40.60211,20.05552
2023-02-01 16:37:37,0.005381942,40.6005,20.0577
2023-02-01 16:37:42,0.002915898,40.59889,20.05989
2023-02-01 16:37:47,0.006852947,40.59728,20.06207
2023-02-01 16:37:52,0.00539108,40.58786,20.07702
2023-02-01 16:37:57,0.008047903,40.58625,20.07919
2023-02-01 16:38:02,0.005115533,40.58464,20.08136
2023-02-01 16:38:07,0.0167714,40.58302,20.08353
2023-02-01 16:38:12,0.005896646,40.58141,20.0857
2023-02-01 16:38:17,0.005422426,40.572,20.1006
2023-02-01 16:38:22,0.003547006,40.57039,20.10275
2023-02-01 16:38:27,0.007123064,40.56877,20.10491
2023-02-01 16:38:32,0.011772689,40.56715,20.10706
2023-02-01 16:38:37,0.012356284,40.56553,20.10922
2023-02-01 16:38:42,0.008845861,40.5639,20.11137
2023-02-01 16:38:47,0.005513843,40.55452,20.12621
2023-02-01 16:38:52,0.004560066,40.55289,20.12836
2023-02-01 16:38:57,0.011533174,40.55127,20.1305
2023-02-01 16:39:02,0.010010525,40.54964,20.13264
2023-02-01 16:39:07,0.008144184,40.54801,20.13478
2023-02-01 16:39:12,0.01643703,40.53864,20.14957
2023-02-01 16:39:17,0.015144949,40.53702,20.1517
2023-02-01 16:39:22,0.01245314,40.53539,20.15382
2023-02-01 16:39:27,0.013691909,40.53375,20.15595
2023-02-01 16:39:32,0.013721773,40.53212,20.15807
2023-02-01 16:39:37,0.01749236,40.53048,20.1602
2023-02-01 16:39:42,0.009204306,40.52114,20.17493
2023-02-01 16:39:47,0.019695356,40.5195,20.17704
2023-02-01 16:39:52,0.013750265,40.51786,20.17916
2023-02-01 16:39:57,0.016115198,40.51622,20.18127
2023-02-01 16:40:02,0.014227128,40.51458,20.18338
2023-02-01 16:40:07,0.020459436,40.51294,20.18549
2023-02-01 16:40:12,0.015776913,40.50361,20.20016
2023-02-01 16:40:17,0.015027459,40.50197,20.20226
2023-02-01 16:40:22,0.018211482,40.50033,20.20436
2023-02-01 16:40:27,0.012194697,40.49868,20.20646
2023-02-01 16:40:32,0.017916531,40.49703,20.20855
2023-02-01 16:40:37,0.014247916,40.49538,20.21065
2023-02-01 16:40:42,0.015872093,40.48608,20.22526
2023-02-01 16:40:47,0.014774612,40.48443,20.22735
2023-02-01 16:40:52,0.013580831,40.48278,20.22943
2023-02-01 16:40:57,0.012300816,40.48112,20.23151
2023-02-01 16:41:02,0.010944739,40.47947,20.23359
2023-02-01 16:41:07,0.009522382,40.47781,20.23567
2023-02-01 16:41:12,0.008044035,40.46853,20.25023
2023-02-01 16:41:17,0.006519695,40.46687,20.2523
2023-02-01 16:41:22,0.018911666,40.46521,20.25437
2023-02-01 16:41:27,0.01196776,40.46355,20.25644
2023-02-01 16:41:32,0.010294898,40.46189,20.2585
2023-02-01 16:41:37,0.012751407,40.46023,20.26057
2023-02-01 16:41:42,0.005632221,40.45097,20.27506
2023-02-01 16:41:47,-0.001544516,40.4493,20.27712
2023-02-01 16:41:52,0.000739344,40.44764,20.27917
2023-02-01 16:41:57,-0.003886241,40.44597,20.28123
2023-02-01 16:42:02,-0.005712607,40.44431,20.28328
2023-02-01 16:42:07,-0.007975383,40.44264,20.28533
2023-02-01 16:42:12,-0.01124529,40.43339,20.29977
2023-02-01 16:42:17,-0.017425143,40.43173,20.30181
2023-02-01 16:42:22,-0.019471449,40.43006,20.30385
2023-02-01 16:42:27,-0.019097009,40.42838,20.30589
2023-02-01 16:42:32,-0.018775717,40.42671,20.30793
2023-02-01 16:42:37,-0.02250456,40.42503,20.30996
2023-02-01 16:42:42,-0.023430419,40.41582,20.32434
2023-02-01 16:42:47,-0.020600867,40.41414,20.32637
2023-02-01 16:42:52,-0.024484774,40.41246,20.3284
2023-02-01 16:42:57,-0.0204245,40.41078,20.33042
2023-02-01 16:43:02,-0.0190792,40.4091,20.33244
2023-02-01 16:43:07,-0.025588025,40.40742,20.33447
2023-02-01 16:43:12,-0.017678918,40.39823,20.34879
2023-02-01 16:43:17,-0.017813018,40.39655,20.3508
2023-02-01 16:43:22,-0.011142256,40.39486,20.35281
2023-02-01 16:43:27,-0.01022936,40.39318,20.35482
2023-02-01 16:43:32,-0.014312353,40.39149,20.35683
2023-02-01 16:43:37,-0.013111551,40.3898,20.35884
2023-02-01 16:43:42,-0.014811567,40.38063,20.3731
2023-02-01 16:43:47,-0.00589671,40.37894,20.3751
2023-02-01 16:43:52,-0.005021083,40.37725,20.37709
2023-02-01 16:43:57,-0.005135985,40.37556,20.37909
2023-02-01 16:44:02,-0.004542413,40.37387,20.38108
2023-02-01 16:44:07,-0.00246356,40.37218,20.38308
2023-02-01 16:44:12,0.002238287,40.37048,20.38507
2023-02-01 16:44:17,0.000236441,40.36133,20.39926
2023-02-01 16:44:22,0.007521218,40.35964,20.40125
2023-02-01 16:44:27,0.010958838,40.35794,20.40323
2023-02-01 16:44:32,0.007504424,40.35624,20.40521
2023-02-01 16:44:37,0.006676097,40.35454,20.40719
2023-02-01 16:44:42,0.005999883,40.35284,20.40917
2023-02-01 16:44:47,0.00642831,40.34372,20.4233
2023-02-01 16:44:52,0.005296903,40.34202,20.42527
2023-02-01 16:44:57,0.000512393,40.34032,20.42724
2023-02-01 16:45:02,0.002548906,40.33861,20.4292
2023-02-01 16:45:07,-2.5828e-05,40.33691,20.43117
2023-02-01 16:45:12,0.00288912,40.3352,20.43313
2023-02-01 16:45:17,-0.006222022,40.3261,20.44721
2023-02-01 16:45:22,-0.004706529,40.3244,20.44917
2023-02-01 16:45:27,-0.003033173,40.32269,20.45112
2023-02-01 16:45:32,-0.004247032,40.32098,20.45307
2023-02-01 16:45:37,-0.004159782,40.31926,20.45502
2023-02-01 16:45:42,-0.003912804,40.31755,20.45697
2023-02-01 16:45:47,-0.001221181,40.31583,20.45892
2023-02-01 16:45:52,-0.007886498,40.30677,20.47293
2023-02-01 16:45:57,-0.005253247,40.30505,20.47487
2023-02-01 16:46:02,0.001539581,40.30334,20.47681
2023-02-01 16:46:07,-0.003877812,40.30162,20.47874
2023-02-01 16:46:12,-0.001945129,40.2999,20.48068
2023-02-01 16:46:17,0.001196524,40.29818,20.48261
2023-02-01 16:46:22,-0.002967766,40.28914,20.49657
2023-02-01 16:46:27,-0.003159917,40.28742,20.4985
2023-02-01 16:46:32,-0.005851254,40.2857,20.50042
2023-02-01 16:46:37,-0.004759707,40.28397,20.50234
2023-02-01 16:46:42,-0.010163715,40.28225,20.50426
2023-02-01 16:46:47,-0.003979122,40.28052,20.50618
2023-02-01 16:46:52,-0.002766183,40.27879,20.5081
2023-02-01 16:46:57,-0.008427958,40.26978,20.52199
2023-02-01 16:47:02,-0.002118718,40.26805,20.5239
2023-02-01 16:47:07,-0.006490241,40.26633,20.52581
2023-02-01 16:47:12,-0.005361916,40.2646,20.52771
2023-02-01 16:47:17,-0.000446241,40.26286,20.52962
2023-02-01 16:47:22,-0.002212325,40.26113,20.53152
2023-02-01 16:47:27,-0.009136887,40.25939,20.53342
2023-02-01 16:47:32,-0.005610358,40.25041,20.54726
2023-02-01 16:47:37,-0.004766779,40.24868,20.54915
2023-02-01 16:47:42,-0.007938105,40.24694,20.55104
2023-02-01 16:47:47,-0.120009101,40.2452,20.55293
2023-02-01 16:47:52,-0.101894447,40.24347,20.55482
2023-02-01 16:47:57,-0.006702635,40.24173,20.55671
2023-02-01 16:48:02,0.01004743,40.23998,20.5586
2023-02-01 16:48:07,0.004129827,40.23103,20.57236
2023-02-01 16:48:12,0.006192023,40.22929,20.57424
2023-02-01 16:48:17,0.009762268,40.22755,20.57612
2023-02-01 16:48:22,0.015602399,40.2258,20.57799
2023-02-01 16:48:27,0.012481836,40.22406,20.57986
2023-02-01 16:48:32,0.017151882,40.22231,20.58174
2023-02-01 16:48:37,0.013813728,40.22056,20.58361
2023-02-01 16:48:42,0.018457043,40.21164,20.59731
2023-02-01 16:48:47,0.011285483,40.20989,20.59917
2023-02-01 16:48:52,0.014570685,40.20814,20.60103
2023-02-01 16:48:57,0.012513367,40.20639,20.60289
2023-02-01 16:49:02,0.012245032,40.20464,20.60475
2023-02-01 16:49:07,0.013882463,40.20288,20.60661
2023-02-01 16:49:12,0.011788825,40.20113,20.60847
2023-02-01 16:49:17,0.012538563,40.19224,20.6221
2023-02-01 16:49:22,0.010421404,40.19049,20.62395
2023-02-01 16:49:27,0.010767255,40.18873,20.6258
2023-02-01 16:49:32,0.003677705,40.18697,20.62764
2023-02-01 16:49:37,0.007998121,40.18521,20.62948
2023-02-01 16:49:42,0.009832451,40.18345,20.63133
2023-02-01 16:49:47,0.007848323,40.18169,20.63317
2023-02-01 16:49:52,0.006995044,40.17283,20.64674
2023-02-01 16:49:57,0.003465302,40.17107,20.64857
2023-02-01 16:50:02,0.006604663,40.16931,20.6504
2023-02-01 16:50:07,0.007221973,40.16755,20.65223
2023-02-01 16:50:12,0.004990356,40.16578,20.65406
2023-02-01 16:50:17,0.002937616,40.16401,20.65589
2023-02-01 16:50:22,0.004489837,40.16224,20.65771
2023-02-01 16:50:27,0.00507828,40.15342,20.67122
2023-02-01 16:50:32,0.010794386,40.15165,20.67304
2023-02-01 16:50:37,0.009835875,40.14988,20.67486
2023-02-01 16:50:42,0.008864847,40.14811,20.67667
2023-02-01 16:50:47,0.008071579,40.14634,20.67848
2023-02-01 16:50:52,0.008407529,40.14457,20.6803
2023-02-01 16:50:57,0.011395333,40.14279,20.68211
2023-02-01 16:51:02,0.013037207,40.134,20.69555
2023-02-01 16:51:07,0.015997847,40.13223,20.69736
2023-02-01 16:51:12,0.012282026,40.13045,20.69916
2023-02-01 16:51:17,0.0100746,40.12868,20.70095
2023-02-01 16:51:22,0.008994603,40.1269,20.70275
2023-02-01 16:51:27,0.005234451,40.12512,20.70455
2023-02-01 16:51:32,0.010976439,40.12334,20.70634
2023-02-01 16:51:37,0.005852242,40.11458,20.71973
2023-02-01 16:51:42,0.007374017,40.1128,20.72152
2023-02-01 16:51:47,0.006213904,40.11102,20.7233
2023-02-01 16:51:52,0.009033921,40.10924,20.72508
2023-02-01 16:51:57,0.011836071,40.10745,20.72687
2023-02-01 16:52:02,0.008147838,40.10567,20.72865
2023-02-01 16:52:07,0.009580189,40.10388,20.73043
2023-02-01 16:52:12,0.010993074,40.10209,20.73221
2023-02-01 16:52:17,0.008578826,40.09337,20.74552
2023-02-01 16:52:22,0.014110264,40.09158,20.74729
2023-02-01 16:52:27,0.017774189,40.0898,20.74906
2023-02-01 16:52:32,0.020626189,40.08801,20.75083
2023-02-01 16:52:37,0.023625037,40.08622,20.75259
2023-02-01 16:52:42,0.023216591,40.08442,20.75436
2023-02-01 16:52:47,0.019336997,40.08263,20.75612
2023-02-01 16:52:52,0.025711987,40.07394,20.76938
2023-02-01 16:52:57,0.024447882,40.07215,20.77113
2023-02-01 16:53:02,0.024299892,40.07036,20.77288
2023-02-01 16:53:07,0.026790613,40.06856,20.77464
2023-02-01 16:53:12,0.026779334,40.06676,20.77639
2023-02-01 16:53:17,0.023884934,40.06496,20.77814
2023-02-01 16:53:22,0.01829698,40.06316,20.77989
2023-02-01 16:53:27,0.018009435,40.06136,20.78163
2023-02-01 16:53:32,0.017778252,40.05271,20.79482
2023-02-01 16:53:37,0.016097278,40.05092,20.79656
2023-02-01 16:53:42,0.017239853,40.04911,20.79829
2023-02-01 16:53:47,0.014162314,40.04731,20.80003
2023-02-01 16:53:52,0.015048992,40.04551,20.80176
2023-02-01 16:53:57,0.014759614,40.0437,20.8035
2023-02-01 16:54:02,0.014245106,40.04189,20.80523
2023-02-01 16:54:07,0.005700289,40.04008,20.80696
2023-02-01 16:54:12,0.006446486,40.03148,20.82008
2023-02-01 16:54:17,0.001825617,40.02967,20.8218
2023-02-01 16:54:22,0.004019805,40.02786,20.82352
2023-02-01 16:54:27,0.005984971,40.02605,20.82524
2023-02-01 16:54:32,-8.4158e-05,40.02424,20.82696
2023-02-01 16:54:37,-0.002195956,40.02243,20.82868
2023-02-01 16:54:42,-0.00815589,40.02061,20.83039
2023-02-01 16:54:47,-0.006352925,40.01204,20.84344
2023-02-01 16:54:52,-0.009922318,40.01023,20.84515
2023-02-01 16:54:57,-0.010679621,40.00842,20.84686
2023-02-01 16:55:02,-0.010338779,40.0066,20.84856
2023-02-01 16:55:07,-0.00357063,40.00478,20.85027
2023-02-01 16:55:12,-0.0071269,40.00297,20.85197
2023-02-01 16:55:17,-0.012061909,40.00114,20.85367
2023-02-01 16:55:22,-0.013236664,39.99932,20.85537
2023-02-01 16:55:27,-0.009319361,39.99079,20.86836
2023-02-01 16:55:32,-0.014396887,39.98898,20.87005
2023-02-01 16:55:37,-0.013051312,39.98716,20.87174
2023-02-01 16:55:42,-0.010232495,39.98533,20.87342
2023-02-01 16:55:47,-0.01165168,39.98351,20.87511
2023-02-01 16:55:52,-0.015786595,39.98168,20.8768
2023-02-01 16:55:57,-0.011978155,39.97986,20.87849
2023-02-01 16:56:02,-0.013551554,39.97803,20.88017
2023-02-01 16:56:07,-0.013845273,39.96954,20.89309
2023-02-01 16:56:12,-0.011527073,39.96772,20.89476
2023-02-01 16:56:17,-0.015734597,39.96589,20.89644
2023-02-01 16:56:22,-0.013524469,39.96406,20.89811
2023-02-01 16:56:27,-0.015366391,39.96223,20.89978
2023-02-01 16:56:32,-0.011933749,39.9604,20.90145
2023-02-01 16:56:37,-0.012363803,39.95856,20.90312
2023-02-01 16:56:42,-0.014563296,39.95673,20.90479
2023-02-01 16:56:47,-0.016438545,39.94828,20.91764
2023-02-01 16:56:52,-0.017038246,39.94645,20.91929
2023-02-01 16:56:57,-0.015220673,39.94462,20.92095
2023-02-01 16:57:02,-0.014276575,39.94278,20.92261
2023-02-01 16:57:07,-0.018611777,39.94095,20.92426
2023-02-01 16:57:12,-0.015445279,39.93911,20.92592
2023-02-01 16:57:17,-0.012527859,39.93727,20.92757
2023-02-01 16:57:22,-0.014924165,39.93543,20.92922
2023-02-01 16:57:27,-0.013341725,39.93358,20.93088
2023-02-01 16:57:32,-0.014598736,39.92519,20.94365
2023-02-01 16:57:37,-0.012108273,39.92335,20.94529
2023-02-01 16:57:42,-0.010628981,39.92151,20.94693
2023-02-01 16:57:47,-0.01339728,39.91966,20.94857
2023-02-01 16:57:52,-0.016225365,39.91782,20.95021
2023-02-01 16:57:57,-0.0137833,39.91597,20.95185
2023-02-01 16:58:02,-0.019205724,39.91413,20.95348
2023-02-01 16:58:07,-0.021071249,39.91228,20.95512
2023-02-01 16:58:12,-0.017286159,39.90392,20.96783
2023-02-01 16:58:17,-0.01774861,39.90208,20.96945
2023-02-01 16:58:22,-0.020935731,39.90023,20.97108
2023-02-01 16:58:27,-0.019994824,39.89838,20.9727
2023-02-01 16:58:32,-0.019303861,39.89653,20.97432
2023-02-01 16:58:37,-0.02266959,39.89468,20.97594
2023-02-01 16:58:42,-0.016767329,39.89282,20.97756
2023-02-01 16:58:47,-0.017395968,39.89097,20.97918
2023-02-01 16:58:52,-0.017131673,39.88911,20.9808
2023-02-01 16:58:57,-0.014070581,39.88081,20.99343
2023-02-01 16:59:02,-0.0124001,39.87896,20.99504
2023-02-01 16:59:07,-0.009455114,39.8771,20.99665
2023-02-01 16:59:12,-0.007709781,39.87524,20.99826
2023-02-01 16:59:17,-0.007544431,39.87339,20.99986
2023-02-01 16:59:22,-0.007435967,39.87153,21.00146
2023-02-01 16:59:27,-0.004528469,39.86966,21.00307
2023-02-01 16:59:32,-0.00205759,39.8678,21.00467
2023-02-01 16:59:37,-0.000784359,39.85954,21.01724
2023-02-01 16:59:42,-0.004705579,39.85768,21.01883
2023-02-01 16:59:47,-0.00220923,39.85582,21.02042
2023-02-01 16:59:52,-0.005096567,39.85396,21.02201
2023-02-01 16:59:57,-0.001184622,39.8521,21.0236
2023-02-01 17:00:02,-0.005701004,39.85023,21.02519
2023-02-01 17:00:07,-0.006081501,39.84836,21.02678
2023-02-01 17:00:12,-0.006323275,39.8465,21.02836
2023-02-01 17:00:17,-0.000143872,39.84463,21.02995
2023-02-01 17:00:22,-0.002009412,39.83642,21.04244
2023-02-01 17:00:27,7.3003e-05,39.83455,21.04402
2023-02-01 17:00:32,0.000964592,39.83268,21.04559
2023-02-01 17:00:37,-0.002569909,39.83082,21.04717
2023-02-01 17:00:42,0.002033557,39.82894,21.04874
2023-02-01 17:00:47,0.001260565,39.82707,21.05031
2023-02-01 17:00:52,-0.002032594,39.8252,21.05188
2023-02-01 17:00:57,0.001101391,39.82332,21.05345
2023-02-01 17:01:02,0.000193942,39.82145,21.05502
2023-02-01 17:01:07,-0.000756698,39.81329,21.06744
2023-02-01 17:01:12,0.002247726,39.81142,21.069
2023-02-01 17:01:17,0.001403583,39.80954,21.07056
2023-02-01 17:01:22,0.000138157,39.80766,21.07212
2023-02-01 17:01:27,-0.000786256,39.80579,21.07367
2023-02-01 17:01:32,-0.003272248,39.80391,21.07522
2023-02-01 17:01:37,-0.001798699,39.80203,21.07678
2023-02-01 17:01:42,-0.002836679,39.80014,21.07833
2023-02-01 17:01:47,-0.000103447,39.79826,21.07988
2023-02-01 17:01:52,-0.004067855,39.79016,21.09223
2023-02-01 17:01:57,-0.001403744,39.78828,21.09377
2023-02-01 17:02:02,-0.004102849,39.7864,21.09532
2023-02-01 17:02:07,-0.000171497,39.78451,21.09686
2023-02-01 17:02:12,0.001063491,39.78263,21.09839
