Time,dTEC,ipplat,ipplon
2023-02-01 16:05:57,0.01701115,31.74614,29.29008
2023-02-01 16:06:02,0.019302378,31.74892,29.2898
2023-02-01 16:06:07,0.03289876,31.75172,29.28952
2023-02-01 16:06:12,0.038544101,31.76565,29.302
2023-02-01 16:06:17,0.044313199,31.76844,29.30173
2023-02-01 16:06:22,0.045703842,31.77122,29.30145
2023-02-01 16:06:27,0.029678805,31.77401,29.30118
2023-02-01 16:06:32,0.009277851,31.77679,29.3009
2023-02-01 16:06:37,0.01058273,31.77958,29.30063
2023-02-01 16:06:42,0.007358177,31.79346,29.31313
2023-02-01 16:06:47,0.025840912,31.79624,29.31286
2023-02-01 16:06:52,0.014024635,31.79902,29.31259
2023-02-01 16:06:57,0.019571034,31.8018,29.31232
2023-02-01 16:07:02,0.031325774,31.80458,29.31206
2023-02-01 16:07:07,0.031357502,31.80736,29.31179
2023-02-01 16:07:12,0.044446847,31.82118,29.32431
2023-02-01 16:07:17,0.045551413,31.82395,29.32405
2023-02-01 16:07:22,0.046322785,31.82673,29.32378
2023-02-01 16:07:27,0.034498525,31.8295,29.32352
2023-02-01 16:07:32,0.039730172,31.83228,29.32326
2023-02-01 16:07:37,0.032055241,31.83506,29.323
2023-02-01 16:07:42,0.024360222,31.84882,29.33554
2023-02-01 16:07:47,0.042571581,31.85159,29.33528
2023-02-01 16:07:52,0.034682757,31.85436,29.33502
2023-02-01 16:07:57,0.031432165,31.85713,29.33477
2023-02-01 16:08:02,0.040738191,31.8599,29.33451
2023-02-01 16:08:07,0.028603197,31.86267,29.33426
2023-02-01 16:08:12,0.042530515,31.86544,29.33401
2023-02-01 16:08:17,0.012973451,31.87914,29.34657
2023-02-01 16:08:22,0.018172282,31.8819,29.34632
2023-02-01 16:08:27,0.018698258,31.88467,29.34606
2023-02-01 16:08:32,0.023863599,31.88744,29.34582
2023-02-01 16:08:37,0.007279498,31.8902,29.34557
2023-02-01 16:08:42,0.003719118,31.89297,29.34532
2023-02-01 16:08:47,0.000142594,31.90661,29.3579
2023-02-01 16:08:52,0.013782032,31.90937,29.35765
2023-02-01 16:08:57,0.005827509,31.91213,29.35741
2023-02-01 16:09:02,0.010741073,31.91489,29.35717
2023-02-01 16:09:07,0.006945743,31.91765,29.35692
2023-02-01 16:09:12,0.02067651,31.92041,29.35668
2023-02-01 16:09:17,0.021351334,31.93399,29.36928
2023-02-01 16:09:22,0.02185515,31.93674,29.36904
2023-02-01 16:09:27,0.009456862,31.9395,29.36881
2023-02-01 16:09:32,0.014275348,31.94225,29.36857
2023-02-01 16:09:37,0.027925456,31.94501,29.36833
2023-02-01 16:09:42,0.019670008,31.94777,29.3681
2023-02-01 16:09:47,0.033131799,31.95052,29.36786
2023-02-01 16:09:52,0.020650597,31.96404,29.38048
2023-02-01 16:09:57,0.016847142,31.96679,29.38025
2023-02-01 16:10:02,0.02156315,31.96954,29.38002
2023-02-01 16:10:07,-0.004010689,31.97229,29.37979
2023-02-01 16:10:12,0.00082529,31.97504,29.37956
2023-02-01 16:10:17,0.001295727,31.97779,29.37933
2023-02-01 16:10:22,0.010440238,31.99124,29.39197
2023-02-01 16:10:27,-0.015363584,31.99399,29.39174
2023-02-01 16:10:32,-0.019298168,31.99673,29.39152
2023-02-01 16:10:37,-0.001673967,31.99948,29.3913
2023-02-01 16:10:42,0.007235545,32.00222,29.39108
2023-02-01 16:10:47,-0.005454126,32.00497,29.39085
2023-02-01 16:10:52,0.016452505,32.00772,29.39063
2023-02-01 16:10:57,-0.009321096,32.0211,29.40329
2023-02-01 16:11:02,-0.000344483,32.02384,29.40307
2023-02-01 16:11:07,0.008609773,32.02658,29.40285
2023-02-01 16:11:12,-0.008696917,32.02932,29.40264
2023-02-01 16:11:17,-0.004138157,32.03207,29.40242
2023-02-01 16:11:22,0.00023943,32.03481,29.40221
2023-02-01 16:11:27,0.004747211,32.03755,29.402
2023-02-01 16:11:32,0.009072533,32.05087,29.41467
2023-02-01 16:11:37,0.013371734,32.0536,29.41446
2023-02-01 16:11:42,0.000565139,32.05634,29.41425
2023-02-01 16:11:47,0.000461058,32.05907,29.41404
2023-02-01 16:11:52,0.009020795,32.06181,29.41383
2023-02-01 16:11:57,-0.00837436,32.06455,29.41363
2023-02-01 16:12:02,0.004471877,32.0778,29.42632
2023-02-01 16:12:07,0.01309478,32.08053,29.42612
