Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM,dTEC_x,upper_MSE_x,ipplat_x,ipplon_x,forecast_x,dTEC_y,upper_MSE_y,ipplat_y,ipplon_y,forecast_y,phaseRA_NICOgrp1,anomaly,ipp_dist
2023-02-02 12:11:57,-0.005004042,0.006649452,,34.52673,34.42003,0,0.0,-0.005004042,,34.52673,34.42003,0.006649452,-0.014458924,,36.17245,33.148,0.003122089,0.8964587896106815,-0.005004042,216.32003434105206
2023-02-02 12:12:02,0.086484959,0.0043840273,,34.52886,34.42028,0,0.0,0.086484959,,34.52886,34.42028,0.0043840273,0.061760833,,36.17125,33.1498,0.0011511082,0.9029468839927312,0.086484959,215.93152230036395
2023-02-02 12:12:07,0.026625954,0.013365334,,34.53099,34.42053,0,0.0,0.026625954,,34.53099,34.42053,0.013365334,0.006860356,,36.17006,33.1516,0.007285555,0.9036108233883404,0.026625954,215.54397566868025
2023-02-02 12:12:12,-0.006663692,0.010980353,,34.53312,34.42078,0,0.0,-0.006663692,,34.53312,34.42078,0.010980353,-0.015345748,,36.16886,33.15339,0.0041079926,0.9037726809222807,-0.006663692,215.15600609298946
2023-02-02 12:12:17,0.064881361,0.0072404323,,34.53524,34.42103,0,0.0,0.064881361,,34.53524,34.42103,0.0072404323,0.0611851899999999,,36.16766,33.15519,0.0012073813,0.9032062804635315,0.064881361,214.76852526783333
2023-02-02 12:12:22,-0.034192577,0.014621466,,34.53737,34.42128,0,0.0,-0.034192577,,34.53737,34.42128,0.014621466,-0.033361491,,36.16646,33.15698,0.008940662,0.904011935516041,-0.034192577,214.38061519072312
2023-02-02 12:12:27,-0.054520225,0.0046627526,,34.5395,34.42153,0,0.0,-0.054520225,,34.5395,34.42153,0.0046627526,-0.068422586,,36.16526,33.15878,0.0005649607,0.8995810479846753,-0.054520225,213.99225009899908
2023-02-02 12:12:32,0.082635672,-0.001066235,,34.54162,34.42178,0,0.0,0.082635672,,34.54162,34.42178,-0.001066235,0.067169879,,36.16405,33.16057,-0.00604366,0.897157855442617,0.082635672,213.6044079656031
2023-02-02 12:12:37,-0.02932766,0.009672603,,34.54375,34.42204,0,0.0,-0.02932766,,34.54375,34.42204,0.009672603,-0.027074953,,36.16285,33.16236,0.0043050963,0.897675716596455,-0.02932766,213.217074628691
2023-02-02 12:12:42,-0.029874023,0.00062098185,,34.54588,34.42229,0,0.0,-0.029874023,,34.54588,34.42229,0.00062098185,-0.022821968,,36.16164,33.16416,-0.0027406737,0.8983073129514052,-0.029874023,212.82786554566079
2023-02-02 12:12:47,0.081231755,-0.0017614483,,34.548,34.42254,0,0.0,0.081231755,,34.548,34.42254,-0.0017614483,0.08627372,,36.16044,33.16595,-0.0038254578,0.9037867023611186,0.081231755,212.44105041290217
2023-02-02 12:12:52,0.074131817,0.00881627,,34.55013,34.4228,0,0.0,0.074131817,,34.55013,34.4228,0.00881627,0.057895866,,36.15923,33.16774,0.007882623,0.9044010458383308,0.074131817,212.05287622968905
2023-02-02 12:12:57,0.008533281,0.014339668,,34.55226,34.42305,0,0.0,0.008533281,,34.55226,34.42305,0.014339668,-0.002780698,,36.15802,33.16952,0.011321177,0.9036493656956124,0.008533281,211.66473430888433
2023-02-02 12:13:02,0.001213237,0.010085514,,34.55438,34.42331,0,0.0,0.001213237,,34.55438,34.42331,0.010085514,-0.018785167,,36.15681,33.17131,0.0069859126,0.8901831771424472,0.001213237,211.27756630955892
2023-02-02 12:13:07,-0.03217025,0.0090257,,34.55651,34.42357,0,0.0,-0.03217025,,34.55651,34.42357,0.0090257,-0.053928863,,36.1556,33.1731,0.004425751,0.8886916835628613,-0.03217025,210.88948920596567
2023-02-02 12:13:12,0.00430886,0.00342238,,34.55863,34.42382,0,0.0,0.00430886,,34.55863,34.42382,0.00342238,-0.017307628,,36.15438,33.17489,-0.0021813037,0.8782763642682643,0.00430886,210.50096458387682
2023-02-02 12:13:17,0.01274258,0.004058818,,34.56076,34.42408,0,0.0,0.01274258,,34.56076,34.42408,0.004058818,-0.03204173,,36.15317,33.17667,-0.002586883,0.8599215365359001,0.01274258,210.113441094071
2023-02-02 12:13:22,-0.000857101,0.0039259344,,34.56288,34.42434,0,0.0,-0.000857101,,34.56288,34.42434,0.0039259344,-0.027659756,,36.1471,33.17952,-0.0064428956,0.8583131343564689,-0.000857101,209.22129493624263
2023-02-02 12:13:27,0.084033783,0.0020678341,,34.56501,34.4246,0,0.0,0.084033783,,34.56501,34.4246,0.0020678341,0.062284284,,36.14589,33.18129,-0.008476645,0.8559223535411622,0.084033783,208.83441143438316
2023-02-02 12:13:32,0.004887172,0.011913958,,34.56714,34.42486,0,0.0,0.004887172,,34.56714,34.42486,0.011913958,-0.051531937,,36.14468,33.18306,0.00036947802,0.8330374503485162,0.004887172,208.44756305896723
2023-02-02 12:13:37,0.089804985,0.007105954,,34.56926,34.42512,0,0.0,0.089804985,,34.56926,34.42512,0.007105954,0.077681335,,36.14346,33.18484,-0.008869656,0.8267140823123615,0.089804985,208.06026736853843
2023-02-02 12:13:42,-0.035145884,0.01827098,,34.57139,34.42538,0,0.0,-0.035145884,,34.57139,34.42538,0.01827098,-0.036117864,,36.14225,33.18661,0.0047153085,0.8247511818798493,-0.035145884,207.6734895135204
2023-02-02 12:13:47,-0.009193561,0.0063517108,,34.57351,34.42564,0,0.0,-0.009193561,,34.57351,34.42564,0.0063517108,-0.018528812,,36.14103,33.18838,-0.0037040515,0.8296319659672585,-0.009193561,207.2867548905261
2023-02-02 12:13:52,0.010190805,0.0064612646,,34.57564,34.4259,0,0.0,0.010190805,,34.57564,34.4259,0.0064612646,0.005411496,,36.13981,33.19015,-0.002992278,0.8245024504176646,0.010190805,206.89911771761504
2023-02-02 12:13:57,0.062491047,0.006386925,,34.57776,34.42616,0,0.0,0.062491047,,34.57776,34.42616,0.006386925,0.062260253,,36.13859,33.19192,-0.0011775526,0.8152512443263428,0.062491047,206.5124553430953
2023-02-02 12:14:02,-0.056061026,0.011994685,,34.57988,34.42643,0,0.0,-0.056061026,,34.57988,34.42643,0.011994685,-0.03812236,,36.13737,33.19369,0.006374677,0.8096135550245004,-0.056061026,206.12632099664648
2023-02-02 12:14:07,-0.010550621,-0.00021107697,,34.58201,34.42669,0,0.0,-0.010550621,,34.58201,34.42669,-0.00021107697,-0.046841773,,36.13615,33.19546,-0.0021027518,0.8050599999544124,-0.010550621,205.73879405216425
2023-02-02 12:14:12,0.074456034,0.0010097028,,34.58683,34.42204,0,0.0,0.074456034,,34.58683,34.42204,0.0010097028,0.069240072,,36.13493,33.19722,-0.005211005,0.8012901497337621,0.074456034,204.85799026924502
2023-02-02 12:14:17,0.074160694,0.009271992,,34.58894,34.4223,0,0.0,0.074160694,,34.58894,34.4223,0.009271992,0.053940028,,36.13371,33.19899,0.0050989166,0.8014333005676312,0.074160694,204.47232613828086
2023-02-02 12:14:22,0.074111097,0.014731349,,34.59106,34.42256,0,0.0,0.074111097,,34.59106,34.42256,0.014731349,0.058380537,,36.13248,33.20075,0.008639147,0.8009660940512108,0.074111097,204.08532297710175
2023-02-02 12:14:27,-0.037801036,0.020089166,,34.59317,34.42283,0,0.0,-0.037801036,,34.59317,34.42283,0.020089166,-0.035659361,,36.13126,33.20252,0.013435785,0.8051213556025811,-0.037801036,203.70022512499168
2023-02-02 12:14:32,-0.024901,0.00800756,,34.59528,34.42309,0,0.0,-0.024901,,34.59528,34.42309,0.00800756,-0.037572135,,36.13003,33.20428,0.004135225,0.8039916621036092,-0.024901,203.31423512713528
2023-02-02 12:14:37,-0.044894104,0.006197805,,34.5974,34.42336,0,0.0,-0.044894104,,34.5974,34.42336,0.006197805,-0.066048955,,36.1288,33.20604,0.0011400528,0.8048007972055597,-0.044894104,202.9278397074969
2023-02-02 12:14:42,0.053342329,-2.3242494e-05,,34.59951,34.42363,0,0.0,0.053342329,,34.59951,34.42363,-2.3242494e-05,0.056356307,,36.12757,33.2078,-0.0060931877,0.8092648624906579,0.053342329,202.5424202994229
2023-02-02 12:14:47,0.007045961,0.006432818,,34.60162,34.42389,0,0.0,0.007045961,,34.60162,34.42389,0.006432818,0.008357077,,36.12634,33.20956,0.0023860647,0.8058994770266243,0.007045961,202.15654628456178
2023-02-02 12:14:52,0.059707443,0.0035526166,,34.60374,34.42416,0,0.0,0.059707443,,34.60374,34.42416,0.0035526166,0.058590582,,36.1251,33.21132,0.00030472677,0.8087244780816208,0.059707443,201.76934078020395
2023-02-02 12:14:57,0.026357414,0.009994916,,34.60585,34.42443,0,0.0,0.026357414,,34.60585,34.42443,0.009994916,0.056401851,,36.12387,33.21308,0.0073781637,0.8303191053583211,0.026357414,201.3840399344586
2023-02-02 12:15:02,-0.026255497,0.009457392,,34.60796,34.4247,0,0.0,-0.026255497,,34.60796,34.4247,0.009457392,-0.017952886,,36.12264,33.21484,0.011781843,0.8308447219897461,-0.026255497,200.99877899273446
2023-02-02 12:15:07,0.058867328,0.0035532569,,34.61008,34.42497,0,0.0,0.058867328,,34.61008,34.42497,0.0035532569,0.065383709,,36.1214,33.21659,0.0052244593,0.8348272133153619,0.058867328,200.61219052652982
2023-02-02 12:15:12,0.052336498,0.01143057,,34.61219,34.42524,0,0.0,0.052336498,,34.61219,34.42524,0.01143057,0.0302509759999999,,36.12016,33.21835,0.0143416505,0.8739236021984663,0.052336498,200.2260835175375
2023-02-02 12:15:17,0.058740615,0.013985424,,34.6143,34.42551,0,0.0,0.058740615,,34.6143,34.42551,0.013985424,0.060910863,,36.11892,33.2201,0.013293295,0.8829236569762683,0.058740615,199.84051350316327
2023-02-02 12:15:22,-0.059647727,0.017584959,,34.61641,34.42578,0,0.0,-0.059647727,,34.61641,34.42578,0.017584959,-0.039827873,,36.11768,33.22186,0.018235888,0.8821224731766073,-0.059647727,199.45448934419352
2023-02-02 12:15:27,0.038667058,0.003933171,,34.61852,34.42605,0,0.0,0.038667058,,34.61852,34.42605,0.003933171,0.056369834,,36.11644,33.22361,0.0069770194,0.8767536037696294,0.038667058,199.0690033409849
2023-02-02 12:15:32,-0.177950448,0.010852149,-0.177950448,34.62064,34.42632,1,1.0,-0.177950448,-0.177950448,34.62064,34.42632,0.010852149,-0.14922964,-0.14922964,36.1152,33.22536,0.014699675,0.8854720817610522,-0.177950448,198.6826261509654
2023-02-02 12:15:37,0.012274333,-0.016591422,,34.62275,34.4266,0,1.0,0.012274333,,34.62275,34.4266,-0.016591422,0.044935193,,36.11396,33.22711,-0.010649139,0.8904523978368728,0.012274333,198.29772300083016
2023-02-02 12:15:42,0.038454974,-0.005213083,,34.62486,34.42687,0,1.0,0.038454974,,34.62486,34.42687,-0.005213083,0.069151735,,36.11271,33.22886,0.0024611386,0.8879433575332725,0.038454974,197.9114402239407
2023-02-02 12:15:47,0.011993045,-0.0022608605,,34.62697,34.42714,0,1.0,0.011993045,,34.62697,34.42714,-0.0022608605,0.060206202,,36.11147,33.23061,0.0077611003,0.8719249934485589,0.011993045,197.52612678482987
2023-02-02 12:15:52,0.044530113,-0.0024298956,,34.62908,34.42742,0,1.0,0.044530113,,34.62908,34.42742,-0.0024298956,0.038074727,,36.11022,33.23236,0.011604439,0.8755340130805067,0.044530113,197.14042998065062
2023-02-02 12:15:57,-0.047495254,0.0037065935,,34.63119,34.42769,0,1.0,-0.047495254,,34.63119,34.42769,0.0037065935,-0.036493643,,36.10897,33.2341,0.012949889,0.8739072076538195,-0.047495254,196.7547782520076
2023-02-02 12:16:02,0.04427751,-0.0046327957,,34.6333,34.42797,0,1.0,0.04427751,,34.6333,34.42797,-0.0046327957,0.05954276,,36.10772,33.23585,0.0045728483,0.8739029797272082,0.04427751,196.36917186196197
2023-02-02 12:16:07,-0.04773903,0.004096383,,34.63542,34.42824,0,1.0,-0.04773903,,34.63542,34.42824,0.004096383,-0.054564879,,36.10647,33.2376,0.0131729655,0.8754320819909575,-0.04773903,195.98218000097404
2023-02-02 12:16:12,-0.041275306,-0.0043976107,,34.63753,34.42852,0,1.0,-0.041275306,,34.63753,34.42852,-0.0043976107,-0.050246252,,36.10522,33.23934,0.000990759,0.882362620632328,-0.041275306,195.59716476005485
2023-02-02 12:16:17,0.030764253,-0.006433248,,34.63964,34.4288,0,1.0,0.030764253,,34.63964,34.4288,-0.006433248,0.032542268,,36.10396,33.24108,-0.0028362302,0.8727669604132501,0.030764253,195.2112726513353
2023-02-02 12:16:22,-0.019073783,-0.0009475956,,34.64175,34.42908,0,1.0,-0.019073783,,34.64175,34.42908,-0.0009475956,0.016587732,,36.10271,33.24283,0.0019375841,0.8666568370307438,-0.019073783,194.8258512480292
2023-02-02 12:16:27,0.030777162,-0.0047520236,,34.64386,34.42936,0,1.0,0.030777162,,34.64386,34.42936,-0.0047520236,0.040556116,,36.10145,33.24457,0.0015294885,0.8597522951269234,0.030777162,194.44005423428408
2023-02-02 12:16:32,0.050411667,0.00051632326,,34.64597,34.42964,0,1.0,0.050411667,,34.64597,34.42964,0.00051632326,0.024771819,,36.10019,33.24631,0.005536822,0.8677477813685472,0.050411667,194.0543055263857
2023-02-02 12:16:37,-0.172738683,0.005845751,-0.172738683,34.64808,34.42992,1,2.0,-0.172738683,-0.172738683,34.64808,34.42992,0.005845751,-0.142170334,-0.142170334,36.09893,33.24805,0.0063397223,0.875301210346627,-0.172738683,193.66860541068104
2023-02-02 12:16:42,-0.179425299,-0.020673152,-0.179425299,34.65019,34.4302,1,3.0,-0.179425299,-0.179425299,34.65019,34.4302,-0.020673152,-0.177530789,-0.177530789,36.09768,33.24979,-0.014236493,0.8774272935447855,-0.179425299,193.28387640293082
2023-02-02 12:16:47,-0.048385584,-0.030077586,,34.6523,34.43048,0,3.0,-0.048385584,,34.6523,34.43048,-0.030077586,-0.055457267,,36.09641,33.25152,-0.02690252,0.8761887484529598,-0.048385584,192.89785445477705
2023-02-02 12:16:52,-0.0614179359999999,-0.026779328,,34.65441,34.43076,0,3.0,-0.0614179359999999,,34.65441,34.43076,-0.026779328,-0.064801857,,36.09515,33.25326,-0.024747992,0.8728733175683686,-0.0614179359999999,192.51230223380077
2023-02-02 12:16:57,-0.054943745,-0.03135707,,34.65652,34.43104,0,3.0,-0.054943745,,34.65652,34.43104,-0.03135707,-0.054441421,,36.09389,33.255,-0.02994925,0.8737932745192838,-0.054943745,192.12679977434746
2023-02-02 12:17:02,-0.048705393,-0.03222649,,34.65862,34.43133,0,3.0,-0.048705393,,34.65862,34.43133,-0.03222649,-0.037538389,,36.09262,33.25673,-0.031161185,0.8738484628721002,-0.048705393,191.7423616736155
2023-02-02 12:17:07,0.023574747,-0.031674102,,34.66073,34.43161,0,3.0,0.023574747,,34.66073,34.43161,-0.031674102,0.018575442,,36.08677,33.25914,-0.02955914,0.8771599573623161,0.023574747,190.90075914819965
2023-02-02 12:17:12,-0.081593689,-0.021436794,,34.66284,34.43189,0,3.0,-0.081593689,,34.66284,34.43189,-0.021436794,-0.069423696,,36.08551,33.26087,-0.020919347,0.8692157082893445,-0.081593689,190.5160330917856
2023-02-02 12:17:17,0.029932942,-0.029635893,,34.66495,34.43218,0,3.0,0.029932942,,34.66495,34.43218,-0.029635893,-0.0004637349999999,,36.08425,33.26259,-0.027176388,0.8674162341817302,0.029932942,190.1323705863162
2023-02-02 12:17:22,0.023003298,-0.015787685,,34.66706,34.43247,0,3.0,0.023003298,,34.66706,34.43247,-0.015787685,0.022859126,,36.08298,33.26431,-0.018426534,0.8761755294978599,0.023003298,189.7478434106231
2023-02-02 12:17:27,0.029702042,-0.01036,,34.66917,34.43275,0,3.0,0.029702042,,34.66917,34.43275,-0.01036,0.006890122,,36.08172,33.26603,-0.01165643,0.8896716163454027,0.029702042,189.36378367136143
2023-02-02 12:17:32,0.023000851,-0.0041534714,,34.67128,34.43304,0,2.0,0.023000851,,34.67128,34.43304,-0.0041534714,0.029893524,,36.08045,33.26776,-0.008733575,0.892441121946956,0.023000851,188.9788597810553
2023-02-02 12:17:37,-0.160915586,-2.2559805e-05,-0.160915586,34.67338,34.43333,1,3.0,-0.160915586,-0.160915586,34.67338,34.43333,-2.2559805e-05,-0.176534962,-0.176534962,36.07919,33.26948,-0.0021484524,0.8917996923511315,-0.160915586,188.59634137393715
2023-02-02 12:17:42,0.022750427,-0.022703337,,34.67549,34.43361,0,3.0,0.022750427,,34.67549,34.43361,-0.022703337,0.003851107,,36.07792,33.27119,-0.02739688,0.8825588145470238,0.022750427,188.21203536200633
2023-02-02 12:17:47,-0.174099397,-0.0074733538,-0.174099397,34.6776,34.4339,1,4.0,-0.174099397,-0.174099397,34.6776,34.4339,-0.0074733538,-0.189503789,-0.189503789,36.07665,33.27291,-0.012519358,0.8805465455698774,-0.174099397,187.82778594024467
2023-02-02 12:17:52,-0.069411336,-0.032069128,,34.6797,34.43419,0,4.0,-0.069411336,,34.6797,34.43419,-0.032069128,-0.067964034,,36.07538,33.27463,-0.038338017,0.8806417420611294,-0.069411336,187.44451768056337
2023-02-02 12:17:57,-0.082476655,-0.02754991,,34.68181,34.43448,0,4.0,-0.082476655,,34.68181,34.43448,-0.02754991,-0.084431773,,36.0741,33.27634,-0.032115,0.8929294511278517,-0.082476655,187.05997438969385
2023-02-02 12:18:02,0.015856393,-0.03330601,,34.68503,34.43228,0,4.0,0.015856393,,34.68503,34.43228,-0.03330601,0.023855488,,36.07283,33.27806,-0.037775744,0.9063895844942083,0.015856393,186.44662136376436
2023-02-02 12:18:07,-0.063262431,-0.023935158,,34.68714,34.43257,0,4.0,-0.063262431,,34.68714,34.43257,-0.023935158,-0.07143862,,36.07156,33.27977,-0.026113728,0.9188899075336796,-0.063262431,186.06304697815781
2023-02-02 12:18:12,0.035296645,-0.029650865,,34.68924,34.43286,0,4.0,0.035296645,,34.68924,34.43286,-0.029650865,0.036756474,,36.07028,33.28149,-0.032893885,0.9213982596416326,0.035296645,185.67902924959373
2023-02-02 12:18:17,0.015395407,-0.016562581,,34.69134,34.43315,0,4.0,0.015395407,,34.69134,34.43315,-0.016562581,0.026685079,,36.069,33.2832,-0.018094355,0.9115188234700478,0.015395407,185.29558004353495
2023-02-02 12:18:22,0.021811654,-0.012293248,,34.69344,34.43344,0,4.0,0.021811654,,34.69344,34.43344,-0.012293248,0.036074345,,36.06773,33.28491,-0.011771395,0.91613257915928,0.021811654,184.91310578430165
2023-02-02 12:18:27,-0.070255803,-0.006408133,,34.69554,34.43374,0,4.0,-0.070255803,,34.69554,34.43374,-0.006408133,-0.05259064,,36.06645,33.28662,-0.0041462136,0.9167307279302479,-0.070255803,184.53028687085393
2023-02-02 12:18:32,0.021464862,-0.014649147,,34.69764,34.43403,0,4.0,0.021464862,,34.69764,34.43403,-0.014649147,0.048835852,,36.06517,33.28833,-0.010922737,0.9165864711947854,0.021464862,184.1470179676647
2023-02-02 12:18:37,0.041025485,-0.005192332,,34.69974,34.43433,0,3.0,0.041025485,,34.69974,34.43433,-0.005192332,0.04515679,,36.06388,33.29004,0.0012383527,0.916904628649745,0.041025485,183.76340744070023
2023-02-02 12:18:42,-0.051060083,0.00041197753,,34.70184,34.43462,0,2.0,-0.051060083,,34.70184,34.43462,0.00041197753,-0.057046919,,36.0626,33.29175,0.005771344,0.9180203128894059,-0.051060083,183.3802613558
2023-02-02 12:18:47,0.034061021,-0.007874458,,34.70394,34.43492,0,2.0,0.034061021,,34.70394,34.43492,-0.007874458,0.037656574,,36.06132,33.29346,-0.004488469,0.9123137058852558,0.034061021,182.997689441244
2023-02-02 12:18:52,0.040440674,0.000783036,,34.70604,34.43521,0,2.0,0.040440674,,34.70604,34.43521,0.000783036,0.027254256,,36.06003,33.29516,0.004483927,0.9163053230389154,0.040440674,182.61426729369214
2023-02-02 12:18:57,0.033887764,0.0045851693,,34.70814,34.43551,0,2.0,0.033887764,,34.70814,34.43551,0.0045851693,0.049473555,,36.05875,33.29687,0.0055267503,0.9197898296177118,0.033887764,182.2318218231186
2023-02-02 12:19:02,-0.071619809,0.0070471168,,34.71024,34.43581,0,2.0,-0.071619809,,34.71024,34.43581,0.0070471168,-0.072427561,,36.05746,33.29857,0.01018948,0.9158460066528811,-0.071619809,181.84904154742824
2023-02-02 12:19:07,-0.04528313,-0.00472187,,34.71234,34.4361,0,2.0,-0.04528313,,34.71234,34.4361,-0.00472187,-0.043487087,,36.05617,33.30027,-0.0032217572,0.9277315640131999,-0.04528313,181.46581259653752
2023-02-02 12:19:12,-0.078650276,-0.005866552,,34.71444,34.4364,0,2.0,-0.078650276,,34.71444,34.4364,-0.005866552,-0.073586075,,36.05488,33.30197,-0.0043304726,0.9253426143042389,-0.078650276,181.08316362004354
2023-02-02 12:19:17,0.019827691,-0.0138875935,,34.71654,34.4367,0,2.0,0.019827691,,34.71654,34.4367,-0.0138875935,0.00743666,,36.05359,33.30368,-0.012048251,0.923198570647072,0.019827691,180.70006590626468
2023-02-02 12:19:22,-0.05938428,-0.007829477,,34.71864,34.437,0,2.0,-0.05938428,,34.71864,34.437,-0.007829477,-0.062241058,,36.0523,33.30538,-0.008043646,0.9318780281349779,-0.05938428,180.3175498924157
2023-02-02 12:19:27,0.032498769,-0.01571488,,34.72074,34.4373,0,2.0,0.032498769,,34.72074,34.4373,-0.01571488,0.018923635,,36.051,33.30707,-0.015788281,0.9294392527894153,0.032498769,179.9347069231419
2023-02-02 12:19:32,-0.053073192,-0.0072672027,,34.72284,34.4376,0,2.0,-0.053073192,,34.72284,34.4376,-0.0072672027,-0.05742766,,36.04971,33.30877,-0.0092305895,0.9298226090111307,-0.053073192,179.55232685687312
2023-02-02 12:19:37,-0.066497181,-0.014456757,,34.72493,34.43791,0,1.0,-0.066497181,,34.72493,34.43791,-0.014456757,-0.074832303,,36.04841,33.31047,-0.01618217,0.929979895435698,-0.066497181,179.1705392724277
2023-02-02 12:19:42,-0.066532208,-0.01802761,,34.72703,34.43821,0,1.0,-0.066532208,,34.72703,34.43821,-0.01802761,-0.065724118,,36.04711,33.31217,-0.020653833,0.9300921079861368,-0.066532208,178.78738724248126
2023-02-02 12:19:47,0.024852728,-0.021138698,,34.72913,34.43851,0,0.0,0.024852728,,34.72913,34.43851,-0.021138698,0.02818451,,36.04581,33.31386,-0.023119623,0.9307511237188765,0.024852728,178.40482305356818
2023-02-02 12:19:52,0.024803636,-0.0130577795,,34.73123,34.43882,0,0.0,0.024803636,,34.73123,34.43882,-0.0130577795,0.036967831,,36.04451,33.31556,-0.014427009,0.9285613753950498,0.024803636,178.02233010990392
2023-02-02 12:19:57,0.031093536,-0.008825869,,34.73333,34.43912,0,0.0,0.031093536,,34.73333,34.43912,-0.008825869,0.039126433,,36.04321,33.31725,-0.008344677,0.9315594783839798,0.031093536,177.6399088696156
