,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 03:01:07,10885,230201030107,R805,30.81783,35.95644,17.1974499,0.005059319,0,NICO,R805,0.005059319,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.017401023771015,2023,02,01,03,01,07
1,2023-02-01 03:01:12,10890,230201030112,R805,30.82136,35.95649,17.1376044,-0.047694592,0,NICO,R805,-0.047694592,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.035957714490223,2023,02,01,03,01,12
2,2023-02-01 03:01:17,10895,230201030117,R805,30.82488,35.95655,17.1648069,-0.013400107,0,NICO,R805,-0.013400107,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.054452127722428,2023,02,01,03,01,17
3,2023-02-01 03:01:22,10900,230201030122,R805,30.84017,35.94998,17.1323581,-0.038757103,0,NICO,R805,-0.038757103,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.150139155755525,2023,02,01,03,01,22
4,2023-02-01 03:01:27,10905,230201030127,R805,30.84369,35.95003,17.0888341,-0.075190056,0,NICO,R805,-0.075190056,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.168746195005035,2023,02,01,03,01,27
5,2023-02-01 03:01:32,10910,230201030132,R805,30.84721,35.95008,17.1376043,-0.019330136,0,NICO,R805,-0.019330136,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.1873660269688,2023,02,01,03,01,32
6,2023-02-01 03:01:37,10915,230201030137,R805,30.86247,35.9435,17.0833935,-0.066453109,0,NICO,R805,-0.066453109,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.283486283444226,2023,02,01,03,01,37
7,2023-02-01 03:01:42,10920,230201030142,R805,30.86599,35.94355,17.1486797,0.005918464,0,NICO,R805,0.005918464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.30219721009562,2023,02,01,03,01,42
8,2023-02-01 03:01:47,10925,230201030147,R805,30.8695,35.94359,17.1593663,0.023687428,0,NICO,R805,0.023687428,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.3208899631074,2023,02,01,03,01,47
9,2023-02-01 03:01:52,10930,230201030152,R805,30.88473,35.93701,17.1595607,0.030960635,0,NICO,R805,0.030960635,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.41742327310563,2023,02,01,03,01,52
10,2023-02-01 03:01:57,10935,230201030157,R805,30.88824,35.93705,17.1430448,0.021519441,0,NICO,R805,0.021519441,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.436207538318694,2023,02,01,03,01,57
11,2023-02-01 03:02:02,10940,230201030202,R805,30.89175,35.93708,17.0400638,-0.074391489,0,NICO,R805,-0.074391489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.455027408488515,2023,02,01,03,02,02
12,2023-02-01 03:02:07,10945,230201030207,R805,30.90694,35.93049,17.0781474,-0.029242984,0,NICO,R805,-0.029242984,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.551944570236788,2023,02,01,03,02,07
13,2023-02-01 03:02:12,10950,230201030212,R805,30.91044,35.93053,17.0563853,-0.043945862,0,NICO,R805,-0.043945862,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.570779756227733,2023,02,01,03,02,12
14,2023-02-01 03:02:17,10955,230201030217,R805,30.91395,35.93056,17.0183017,-0.074976438,0,NICO,R805,-0.074976438,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.589704860823556,2023,02,01,03,02,17
15,2023-02-01 03:02:22,10960,230201030222,R805,30.91746,35.93059,17.0833935,-0.002838314,0,NICO,R805,-0.002838314,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.60864304831771,2023,02,01,03,02,22
16,2023-02-01 03:02:27,10965,230201030227,R805,30.93261,35.92399,17.0509448,-0.028247885,0,NICO,R805,-0.028247885,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.70602523329277,2023,02,01,03,02,27
17,2023-02-01 03:02:32,10970,230201030232,R805,30.93611,35.92402,17.0291828,-0.042978436,0,NICO,R805,-0.042978436,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.72500182076517,2023,02,01,03,02,32
18,2023-02-01 03:02:37,10975,230201030237,R805,30.93961,35.92405,16.9747777,-0.090360243,0,NICO,R805,-0.090360243,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.743991490836553,2023,02,01,03,02,37
