,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 08:17:27,29865,230201081727,C209M,40.45428,2.20322,123.249405,-0.082997477,0,GRAC,C209M,-0.082997477,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.05609681693676,2023,02,01,08,17,27
1,2023-02-01 08:17:32,29870,230201081732,C209M,40.45706,2.2037,123.232303,-0.099350483,5,GRAC,C209M,-0.099350483,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.06916561028613,2023,02,01,08,17,32
2,2023-02-01 08:17:37,29875,230201081737,C209M,40.45985,2.20418,123.24776,-0.083427629,0,GRAC,C209M,-0.083427629,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.082280035828216,2023,02,01,08,17,37
3,2023-02-01 08:17:42,29880,230201081742,C209M,40.46263,2.20465,123.226372,-0.10463041,0,GRAC,C209M,-0.10463041,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.095325068443508,2023,02,01,08,17,42
4,2023-02-01 08:17:47,29885,230201081747,C209M,40.46541,2.20514,123.239534,-0.091561132,0,GRAC,C209M,-0.091561132,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.108438228480264,2023,02,01,08,17,47
5,2023-02-01 08:17:52,29890,230201081752,C209M,40.47841,2.21916,123.224727,-0.10673591,0,GRAC,C209M,-0.10673591,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.207561655223852,2023,02,01,08,17,52
6,2023-02-01 08:17:57,29895,230201081757,C209M,40.48118,2.21964,123.214856,-0.117246681,0,GRAC,C209M,-0.117246681,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.220659109861575,2023,02,01,08,17,57
7,2023-02-01 08:18:02,29900,230201081802,C209M,40.48396,2.22013,123.254341,-0.078670199,0,GRAC,C209M,-0.078670199,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.2338346236584,2023,02,01,08,18,02
8,2023-02-01 08:18:07,29905,230201081807,C209M,40.48674,2.22061,123.252695,-0.081490043,0,GRAC,C209M,-0.081490043,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.246982018941402,2023,02,01,08,18,07
9,2023-02-01 08:18:12,29910,230201081812,C209M,40.48951,2.2211,123.252695,-0.082925624,0,GRAC,C209M,-0.082925624,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.260124088796278,2023,02,01,08,18,12
10,2023-02-01 08:18:17,29915,230201081817,C209M,40.50246,2.23513,123.274083,-0.063231184,0,GRAC,C209M,-0.063231184,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.359724079023664,2023,02,01,08,18,17
11,2023-02-01 08:18:22,29920,230201081822,C209M,40.50523,2.23562,123.282074,-0.057187805,0,GRAC,C209M,-0.057187805,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.3729244773478,2023,02,01,08,18,22
12,2023-02-01 08:18:27,29925,230201081827,C209M,40.508,2.23611,123.293825,-0.047634412,0,GRAC,C209M,-0.047634412,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.38612901275882,2023,02,01,08,18,27
13,2023-02-01 08:18:32,29930,230201081832,C209M,40.51077,2.2366,123.287245,-0.05665778,0,GRAC,C209M,-0.05665778,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.399337679879196,2023,02,01,08,18,32
14,2023-02-01 08:18:37,29935,230201081837,C209M,40.51354,2.2371,123.316623,-0.029964537,0,GRAC,C209M,-0.029964537,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.41258306149462,2023,02,01,08,18,37
15,2023-02-01 08:18:42,29940,230201081842,C209M,40.52644,2.25114,123.305342,-0.044167169,0,GRAC,C209M,-0.044167169,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.51266261825529,2023,02,01,08,18,42
16,2023-02-01 08:18:47,29945,230201081847,C209M,40.52921,2.25163,123.32814,-0.024523027,0,GRAC,C209M,-0.024523027,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.52593405964252,2023,02,01,08,18,47
17,2023-02-01 08:18:52,29950,230201081852,C209M,40.53197,2.25213,123.362689,0.006644669,0,GRAC,C209M,0.006644669,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.539200301633716,2023,02,01,08,18,52
18,2023-02-01 08:18:57,29955,230201081857,C209M,40.53473,2.25263,123.344592,-0.015056178,0,GRAC,C209M,-0.015056178,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.552470702981328,2023,02,01,08,18,57
19,2023-02-01 08:19:02,29960,230201081902,C209M,40.5476,2.26667,123.37256,0.009090455,0,GRAC,C209M,0.009090455,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.6530293518344,2023,02,01,08,19,02
20,2023-02-01 08:19:07,29965,230201081907,C209M,40.55035,2.26718,123.36739,-0.000113294,0,GRAC,C209M,-0.000113294,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.666349386145296,2023,02,01,08,19,07
21,2023-02-01 08:19:12,29970,230201081912,C209M,40.55311,2.26768,123.367625,-0.004119183,0,GRAC,C209M,-0.004119183,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.6796828894418,2023,02,01,08,19,12
22,2023-02-01 08:19:17,29975,230201081917,C209M,40.55586,2.26818,123.37068,-0.005506863,0,GRAC,C209M,-0.005506863,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.692978205837107,2023,02,01,08,19,17
23,2023-02-01 08:19:22,29980,230201081922,C209M,40.55862,2.26868,123.356108,-0.024717895,0,GRAC,C209M,-0.024717895,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.706319996393482,2023,02,01,08,19,22
24,2023-02-01 08:19:27,29985,230201081927,C209M,40.57144,2.28274,123.36927,-0.016385745,0,GRAC,C209M,-0.016385745,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.807396878652487,2023,02,01,08,19,27
25,2023-02-01 08:19:32,29990,230201081932,C209M,40.57419,2.28325,123.375851,-0.014819798,0,GRAC,C209M,-0.014819798,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.82078869576625,2023,02,01,08,19,32
26,2023-02-01 08:19:37,29995,230201081937,C209M,40.57694,2.28376,123.403584,0.007718642,0,GRAC,C209M,0.007718642,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.834184697288883,2023,02,01,08,19,37
27,2023-02-01 08:19:42,30000,230201081942,C209M,40.57969,2.28426,123.437899,0.03666534,0,GRAC,C209M,0.03666534,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.847551505627855,2023,02,01,08,19,42
28,2023-02-01 08:19:47,30005,230201081947,C209M,40.58244,2.28478,123.433198,0.02642813,0,GRAC,C209M,0.02642813,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.860989230973058,2023,02,01,08,19,47
29,2023-02-01 08:19:52,30010,230201081952,C209M,40.59521,2.29884,123.462812,0.050343904,0,GRAC,C209M,0.050343904,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.962520978292194,2023,02,01,08,19,52
30,2023-02-01 08:19:57,30015,230201081957,C209M,40.59795,2.29935,123.480674,0.062351612,0,GRAC,C209M,0.062351612,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.97594212964928,2023,02,01,08,19,57
31,2023-02-01 08:20:02,30020,230201082002,C209M,40.60069,2.29987,123.499954,0.075627247,5,GRAC,C209M,0.075627247,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.989401058879228,2023,02,01,08,20,02
