,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 06:12:02,22340,230201061202,GPS43,43.47036,-5.15052,-10.6308992,0.051852625,0,TLSE,GPS43,0.051852625,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.012652898694782,2023,02,01,06,12,02
1,2023-02-01 06:12:07,22345,230201061207,GPS43,43.47294,-5.1478,-10.644224,0.049236732,0,TLSE,GPS43,0.049236732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.02516376987161,2023,02,01,06,12,07
2,2023-02-01 06:12:12,22350,230201061212,GPS43,43.47552,-5.14508,-10.6560259,0.048068179,0,TLSE,GPS43,0.048068179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.037673488036198,2023,02,01,06,12,12
3,2023-02-01 06:12:17,22355,230201061217,GPS43,43.47809,-5.14236,-10.6720157,0.042637012,0,TLSE,GPS43,0.042637012,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.050178682254614,2023,02,01,06,12,17
4,2023-02-01 06:12:22,22360,230201061222,GPS43,43.48143,-5.12098,-10.6773456,0.047791903,0,TLSE,GPS43,0.047791903,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.14300621254949,2023,02,01,06,12,22
5,2023-02-01 06:12:27,22365,230201061227,GPS43,43.484,-5.11826,-10.6986653,0.036884044,0,TLSE,GPS43,0.036884044,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.155551801653367,2023,02,01,06,12,27
6,2023-02-01 06:12:32,22370,230201061232,GPS43,43.48656,-5.11553,-10.7039951,0.041894048,0,TLSE,GPS43,0.041894048,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.168135975908992,2023,02,01,06,12,32
7,2023-02-01 06:12:37,22375,230201061237,GPS43,43.48913,-5.1128,-10.71199,0.044167849,0,TLSE,GPS43,0.044167849,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.180722280044378,2023,02,01,06,12,37
8,2023-02-01 06:12:42,22380,230201061242,GPS43,43.49169,-5.11007,-10.7371168,0.029239602,0,TLSE,GPS43,0.029239602,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.19330420375712,2023,02,01,06,12,42
9,2023-02-01 06:12:47,22385,230201061247,GPS43,43.49498,-5.08872,-10.7131322,0.063353578,0,TLSE,GPS43,0.063353578,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.286532909600854,2023,02,01,06,12,47
10,2023-02-01 06:12:52,22390,230201061252,GPS43,43.49753,-5.08599,-10.7664313,0.020115666,0,TLSE,GPS43,0.020115666,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.299152358179676,2023,02,01,06,12,52
11,2023-02-01 06:12:57,22395,230201061257,GPS43,43.50008,-5.08326,-10.7664313,0.030109674,0,TLSE,GPS43,0.030109674,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.311770669189404,2023,02,01,06,12,57
12,2023-02-01 06:13:02,22400,230201061302,GPS43,43.50263,-5.08052,-10.7888931,0.017575723,0,TLSE,GPS43,0.017575723,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.32443116423287,2023,02,01,06,13,02
13,2023-02-01 06:13:07,22405,230201061307,GPS43,43.50517,-5.07779,-10.799553,0.016778552,0,TLSE,GPS43,0.016778552,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.33704412067412,2023,02,01,06,13,07
14,2023-02-01 06:13:12,22410,230201061312,GPS43,43.5084,-5.05645,-10.836672,-0.010541789,0,TLSE,GPS43,-0.010541789,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.430760716245327,2023,02,01,06,13,12
15,2023-02-01 06:13:17,22415,230201061317,GPS43,43.51094,-5.05372,-10.8619891,-0.026123233,0,TLSE,GPS43,-0.026123233,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.443414546300325,2023,02,01,06,13,17
16,2023-02-01 06:13:22,22420,230201061322,GPS43,43.51347,-5.05098,-10.8739814,-0.028441804,0,TLSE,GPS43,-0.028441804,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.456107829420606,2023,02,01,06,13,22
17,2023-02-01 06:13:27,22425,230201061327,GPS43,43.51601,-5.04824,-10.879121,-0.023968513,0,TLSE,GPS43,-0.023968513,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.468802930230297,2023,02,01,06,13,27
18,2023-02-01 06:13:32,22430,230201061332,GPS43,43.51854,-5.0455,-10.8846413,-0.019935659,0,TLSE,GPS43,-0.019935659,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.481493957466395,2023,02,01,06,13,32
19,2023-02-01 06:13:37,22435,230201061337,GPS43,43.52171,-5.02419,-10.8991082,-0.024908033,0,TLSE,GPS43,-0.024908033,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.575615218021696,2023,02,01,06,13,37
20,2023-02-01 06:13:42,22440,230201061342,GPS43,43.52424,-5.02145,-10.8992985,-0.015661317,0,TLSE,GPS43,-0.015661317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.588347423500018,2023,02,01,06,13,42
21,2023-02-01 06:13:47,22445,230201061347,GPS43,43.52676,-5.0187,-10.9364176,-0.043399784,0,TLSE,GPS43,-0.043399784,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.601119516125614,2023,02,01,06,13,47
22,2023-02-01 06:13:52,22450,230201061352,GPS43,43.52927,-5.01596,-10.9018508,0.000492398,5,TLSE,GPS43,0.000492398,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.613843829759432,2023,02,01,06,13,52
23,2023-02-01 06:13:57,22455,230201061357,GPS43,43.53179,-5.01321,-10.9604022,-0.04878773,0,TLSE,GPS43,-0.04878773,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.626613689413794,2023,02,01,06,13,57
24,2023-02-01 06:14:02,22460,230201061402,GPS43,43.53491,-4.99192,-10.9895264,-0.068693624,0,TLSE,GPS43,-0.068693624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.721189627340575,2023,02,01,06,14,02
25,2023-02-01 06:14:07,22465,230201061407,GPS43,43.53742,-4.98918,-10.9748691,-0.044869834,0,TLSE,GPS43,-0.044869834,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.733954158888523,2023,02,01,06,14,07
26,2023-02-01 06:14:12,22470,230201061412,GPS43,43.53992,-4.98643,-11.0081811,-0.069066009,0,TLSE,GPS43,-0.069066009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.74675902955982,2023,02,01,06,14,12
27,2023-02-01 06:14:17,22475,230201061417,GPS43,43.54242,-4.98367,-11.0148435,-0.066662094,0,TLSE,GPS43,-0.066662094,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.759606989398996,2023,02,01,06,14,17
28,2023-02-01 06:14:22,22480,230201061422,GPS43,43.54493,-4.98092,-11.0175084,-0.060309032,0,TLSE,GPS43,-0.060309032,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.77241222698673,2023,02,01,06,14,22
