,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 07:50:42,28260,230201075042,E218,38.96005,6.33234,-51.7279036,-0.276407987,0,GRAC,E218,-0.276407987,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.07488635280425,2023,02,01,07,50,42
1,2023-02-01 07:50:47,28265,230201075047,E218,38.96237,6.33223,-51.7603491,-0.282951227,0,GRAC,E218,-0.282951227,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.088467952364912,2023,02,01,07,50,47
2,2023-02-01 07:50:52,28270,230201075052,E218,38.96469,6.33212,-51.7960547,-0.292872336,0,GRAC,E218,-0.292872336,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.10205790916276,2023,02,01,07,50,52
3,2023-02-01 07:50:57,28275,230201075057,E218,38.96702,6.332,-51.823222,-0.294379544,0,GRAC,E218,-0.294379544,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.115710960735978,2023,02,01,07,50,57
4,2023-02-01 07:51:02,28280,230201075102,E218,38.96934,6.33189,-51.8415405,-0.28716871,0,GRAC,E218,-0.28716871,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.12931768463566,2023,02,01,07,51,02
5,2023-02-01 07:51:07,28285,230201075107,E218,38.98717,6.33355,-51.8697944,-0.290030118,0,GRAC,E218,-0.290030118,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.235205369688636,2023,02,01,07,51,07
6,2023-02-01 07:51:12,28290,230201075112,E218,38.98948,6.33344,-51.90224,-0.297225879,0,GRAC,E218,-0.297225879,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.2488272244992,2023,02,01,07,51,12
7,2023-02-01 07:51:17,28295,230201075117,E218,38.9918,6.33332,-51.9109335,-0.280817722,0,GRAC,E218,-0.280817722,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.262512536095446,2023,02,01,07,51,17
8,2023-02-01 07:51:22,28300,230201075122,E218,38.99412,6.33321,-51.9141936,-0.259129594,0,GRAC,E218,-0.259129594,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.276210426216693,2023,02,01,07,51,22
9,2023-02-01 07:51:27,28305,230201075127,E218,38.99644,6.33309,-51.9477258,-0.267871961,0,GRAC,E218,-0.267871961,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.289912629834163,2023,02,01,07,51,27
10,2023-02-01 07:51:32,28310,230201075132,E218,39.01423,6.33476,-51.9846733,-0.280192702,0,GRAC,E218,-0.280192702,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.396345646502336,2023,02,01,07,51,32
11,2023-02-01 07:51:37,28315,230201075137,E218,39.01654,6.33464,-51.9988003,-0.26986041,0,GRAC,E218,-0.26986041,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.410063139027592,2023,02,01,07,51,37
12,2023-02-01 07:51:42,28320,230201075142,E218,39.01885,6.33453,-52.0236389,-0.270411292,0,GRAC,E218,-0.270411292,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.423793254073072,2023,02,01,07,51,42
13,2023-02-01 07:51:47,28325,230201075147,E218,39.02117,6.33442,-52.0203788,-0.243038868,0,GRAC,E218,-0.243038868,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.43759152397267,2023,02,01,07,51,47
14,2023-02-01 07:51:52,28330,230201075152,E218,39.02349,6.3343,-52.026899,-0.22562567,0,GRAC,E218,-0.22562567,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.451394150048994,2023,02,01,07,51,52
15,2023-02-01 07:51:57,28335,230201075157,E218,39.04124,6.33597,-52.041026,-0.216001446,0,GRAC,E218,-0.216001446,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.55837154109419,2023,02,01,07,51,57
16,2023-02-01 07:52:02,28340,230201075202,E218,39.04355,6.33585,-52.0691247,-0.220534055,0,GRAC,E218,-0.220534055,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.572189641864938,2023,02,01,07,52,02
17,2023-02-01 07:52:07,28345,230201075207,E218,39.04586,6.33574,-52.0897718,-0.217802876,0,GRAC,E218,-0.217802876,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.586020495971567,2023,02,01,07,52,07
18,2023-02-01 07:52:12,28350,230201075212,E218,39.04817,6.33562,-52.096292,-0.201135003,0,GRAC,E218,-0.201135003,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.599855672443375,2023,02,01,07,52,12
19,2023-02-01 07:52:17,28355,230201075217,E218,39.05048,6.33551,-52.0907033,-0.172550549,0,GRAC,E218,-0.172550549,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.613703627515743,2023,02,01,07,52,17
20,2023-02-01 07:52:22,28360,230201075222,E218,39.0682,6.33718,-52.1200439,-0.17908955,0,GRAC,E218,-0.17908955,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.721288702101685,2023,02,01,07,52,22
21,2023-02-01 07:52:27,28365,230201075227,E218,39.07051,6.33706,-52.1212859,-0.157725667,0,GRAC,E218,-0.157725667,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.735208258530633,2023,02,01,07,52,27
