,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 09:00:27,32445,230201090027,GPS65,42.9467,-5.07076,-7.75293458,0.030044042,0,TLSE,GPS65,0.030044042,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.007437892386363,2023,02,01,09,00,27
1,2023-02-01 09:00:32,32450,230201090032,GPS65,42.95158,-5.05013,-7.76873398,0.021293987,0,TLSE,GPS65,0.021293987,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.10019967144914,2023,02,01,09,00,32
2,2023-02-01 09:00:37,32455,230201090037,GPS65,42.95421,-5.04764,-7.78738867,0.009608958,0,TLSE,GPS65,0.009608958,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.113408657042935,2023,02,01,09,00,37
3,2023-02-01 09:00:42,32460,230201090042,GPS65,42.95684,-5.04514,-7.7940511,0.009837429,0,TLSE,GPS65,0.009837429,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.126661140001985,2023,02,01,09,00,42
4,2023-02-01 09:00:47,32465,230201090047,GPS65,42.95947,-5.04264,-7.80471095,0.005990635,0,TLSE,GPS65,0.005990635,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.139914353992534,2023,02,01,09,00,47
5,2023-02-01 09:00:52,32470,230201090052,GPS65,42.9621,-5.04014,-7.80604343,0.011394267,0,TLSE,GPS65,0.011394267,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.153168282832524,2023,02,01,09,00,52
6,2023-02-01 09:00:57,32475,230201090057,GPS65,42.96691,-5.01953,-7.80471095,0.019386807,0,TLSE,GPS65,0.019386807,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.246338566411,2023,02,01,09,00,57
7,2023-02-01 09:01:02,32480,230201090102,GPS65,42.96953,-5.01703,-7.83383512,-0.003152476,0,TLSE,GPS65,-0.003152476,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.25962943726508,2023,02,01,09,01,02
8,2023-02-01 09:01:07,32485,230201090107,GPS65,42.97215,-5.01452,-7.83136048,0.005832745,0,TLSE,GPS65,0.005832745,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.27296411301151,2023,02,01,09,01,07
9,2023-02-01 09:01:12,32490,230201090112,GPS65,42.97476,-5.01202,-7.85001525,-0.006384893,0,TLSE,GPS65,-0.006384893,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.286246820820352,2023,02,01,09,01,12
10,2023-02-01 09:01:17,32495,230201090117,GPS65,42.97953,-4.99142,-7.87780693,-0.027812047,0,TLSE,GPS65,-0.027812047,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.3798548328701,2023,02,01,09,01,17
11,2023-02-01 09:01:22,32500,230201090122,GPS65,42.98214,-4.98892,-7.9071215,-0.050833864,0,TLSE,GPS65,-0.050833864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.393184300594132,2023,02,01,09,01,22
12,2023-02-01 09:01:27,32505,230201090127,GPS65,42.98474,-4.98641,-7.90160118,-0.039091743,0,TLSE,GPS65,-0.039091743,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.40654828395398,2023,02,01,09,01,27
13,2023-02-01 09:01:32,32510,230201090132,GPS65,42.98735,-4.9839,-7.92425335,-0.055592256,0,TLSE,GPS65,-0.055592256,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.419922537572276,2023,02,01,09,01,32
14,2023-02-01 09:01:37,32515,230201090137,GPS65,42.98995,-4.98138,-7.92977364,-0.055030236,0,TLSE,GPS65,-0.055030236,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.433331434705643,2023,02,01,09,01,37
15,2023-02-01 09:01:42,32520,230201090142,GPS65,42.99467,-4.96081,-7.94690548,-0.066148326,0,TLSE,GPS65,-0.066148326,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.527330028924784,2023,02,01,09,01,42
16,2023-02-01 09:01:47,32525,230201090147,GPS65,42.99726,-4.9583,-7.94024311,-0.053539994,0,TLSE,GPS65,-0.053539994,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.540733138864965,2023,02,01,09,01,47
17,2023-02-01 09:01:52,32530,230201090152,GPS65,42.99985,-4.95578,-7.96270492,-0.070122866,0,TLSE,GPS65,-0.070122866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.554180655963467,2023,02,01,09,01,52
18,2023-02-01 09:01:57,32535,230201090157,GPS65,43.00244,-4.95326,-7.98154997,-0.083155252,0,TLSE,GPS65,-0.083155252,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.56762894873243,2023,02,01,09,01,57
19,2023-02-01 09:02:02,32540,230201090202,GPS65,43.00503,-4.95074,-7.97488757,-0.070745722,0,TLSE,GPS65,-0.070745722,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.58107800063746,2023,02,01,09,02,02
20,2023-02-01 09:02:07,32545,230201090207,GPS65,43.00969,-4.93019,-7.98687989,-0.077055718,0,TLSE,GPS65,-0.077055718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.675504032603875,2023,02,01,09,02,07
21,2023-02-01 09:02:12,32550,230201090212,GPS65,43.01227,-4.92767,-8.01067414,-0.095231732,0,TLSE,GPS65,-0.095231732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.688991162547488,2023,02,01,09,02,12
22,2023-02-01 09:02:17,32555,230201090217,GPS65,43.01485,-4.92515,-8.00539541,-0.084398149,5,TLSE,GPS65,-0.084398149,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.702479040436597,2023,02,01,09,02,17
23,2023-02-01 09:02:22,32560,230201090222,GPS65,43.01742,-4.92262,-7.99201941,-0.065529985,0,TLSE,GPS65,-0.065529985,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.71600234703159,2023,02,01,09,02,22
24,2023-02-01 09:02:27,32565,230201090227,GPS65,43.02204,-4.90208,-8.01333907,-0.081419484,0,TLSE,GPS65,-0.081419484,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.810874877857856,2023,02,01,09,02,27
25,2023-02-01 09:02:32,32570,230201090232,GPS65,43.02461,-4.89956,-8.02932883,-0.092040415,0,TLSE,GPS65,-0.092040415,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.824401840551076,2023,02,01,09,02,32
26,2023-02-01 09:02:37,32575,230201090237,GPS65,43.02717,-4.89704,-8.0133391,-0.070742527,0,TLSE,GPS65,-0.070742527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.837920272831653,2023,02,01,09,02,37
27,2023-02-01 09:02:42,32580,230201090242,GPS65,43.02974,-4.89451,-8.01107473,-0.063230017,5,TLSE,GPS65,-0.063230017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.851492961198527,2023,02,01,09,02,42
28,2023-02-01 09:02:47,32585,230201090247,GPS65,43.0323,-4.89197,-8.0131861,-0.060152626,5,TLSE,GPS65,-0.060152626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.865101499048684,2023,02,01,09,02,47
29,2023-02-01 09:02:52,32590,230201090252,GPS65,43.03686,-4.87146,-8.02533142,-0.067167936,0,TLSE,GPS65,-0.067167936,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.960363419382674,2023,02,01,09,02,52
30,2023-02-01 09:02:57,32595,230201090257,GPS65,43.03941,-4.86893,-8.00934166,-0.046106297,0,TLSE,GPS65,-0.046106297,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.973966481282,2023,02,01,09,02,57
31,2023-02-01 09:03:02,32600,230201090302,GPS65,43.04196,-4.86639,-8.02114362,-0.052893903,0,TLSE,GPS65,-0.052893903,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.987614881019816,2023,02,01,09,03,02
32,2023-02-01 09:03:07,32605,230201090307,GPS65,43.04452,-4.86386,-8.03066131,-0.057454166,0,TLSE,GPS65,-0.057454166,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.001228639979427,2023,02,01,09,03,07
