,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 00:00:02,20,230201000002,E222,45.39292,4.01085,-57.4578717,0.015523946,0,GRAC,E222,0.015523946,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.859651966056695,2023,02,01,00,00,02
1,2023-02-01 00:00:07,25,230201000007,E222,45.39252,4.01329,-57.470912,0.003845612,0,GRAC,E222,0.003845612,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.87771521180251,2023,02,01,00,00,07
2,2023-02-01 00:00:12,30,230201000012,E222,45.39213,4.01573,-57.4730853,0.003052056,0,GRAC,E222,0.003052056,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.89571716708128,2023,02,01,00,00,12
3,2023-02-01 00:00:17,35,230201000017,E222,45.39174,4.01817,-57.4774321,0.000102495,0,GRAC,E222,0.000102495,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.91372562449312,2023,02,01,00,00,17
4,2023-02-01 00:00:22,40,230201000022,E222,45.39134,4.02061,-57.4763454,0.002603638,0,GRAC,E222,0.002603638,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.93180862017903,2023,02,01,00,00,22
5,2023-02-01 00:00:27,45,230201000027,E222,45.39094,4.02305,-57.474172,0.006208386,0,GRAC,E222,0.006208386,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.949898231174,2023,02,01,00,00,27
6,2023-02-01 00:00:32,50,230201000032,E222,45.39054,4.02549,-57.4719986,0.009829731,0,GRAC,E222,0.009829731,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.96799445320389,2023,02,01,00,00,32
7,2023-02-01 00:00:37,55,230201000037,E222,45.39014,4.02792,-57.4730853,0.010207257,0,GRAC,E222,0.010207257,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.98603426070761,2023,02,01,00,00,37
8,2023-02-01 00:00:42,60,230201000042,E222,45.38279,4.04327,-57.4806922,0.004080541,0,GRAC,E222,0.004080541,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.13321608644956,2023,02,01,00,00,42
9,2023-02-01 00:00:47,65,230201000047,E222,45.38239,4.04569,-57.4817789,0.004489653,0,GRAC,E222,0.004489653,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.15127011579532,2023,02,01,00,00,47
10,2023-02-01 00:00:52,70,230201000052,E222,45.38198,4.04812,-57.4914039,-0.003624244,0,GRAC,E222,-0.003624244,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.16946263474588,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,E222,45.38158,4.05054,-57.485039,0.004266707,0,GRAC,E222,0.004266707,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.18752980361752,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,E222,45.38117,4.05297,-57.4893857,0.001460655,0,GRAC,E222,0.001460655,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.20573560981858,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,E222,45.38076,4.05539,-57.4980792,-0.005677956,0,GRAC,E222,-0.005677956,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.223884746092786,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,E222,45.38035,4.05781,-57.5000974,-0.006127386,0,GRAC,E222,-0.006127386,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.24204052030115,2023,02,01,00,01,12
