,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 07:42:52,27790,230201074252,GPS55,46.00123,0.91114,53.7122335,-0.021828248,0,GRAC,GPS55,-0.021828248,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.002962940224904,2023,02,01,07,42,52
1,2023-02-01 07:42:57,27795,230201074257,GPS55,46.00119,0.91503,53.708236,-0.029960828,0,GRAC,GPS55,-0.029960828,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.01743908375134,2023,02,01,07,42,57
2,2023-02-01 07:43:02,27800,230201074302,GPS55,46.00115,0.91892,53.7188959,-0.023428271,0,GRAC,GPS55,-0.023428271,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.03192297087739,2023,02,01,07,43,02
3,2023-02-01 07:43:07,27805,230201074307,GPS55,45.99528,0.94025,53.710901,-0.035543031,0,GRAC,GPS55,-0.035543031,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.125961641976907,2023,02,01,07,43,07
4,2023-02-01 07:43:12,27810,230201074312,GPS55,45.99523,0.94413,53.7268907,-0.023665955,0,GRAC,GPS55,-0.023665955,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.140502515588018,2023,02,01,07,43,12
5,2023-02-01 07:43:17,27815,230201074317,GPS55,45.99518,0.94801,53.7202283,-0.034433987,0,GRAC,GPS55,-0.034433987,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.15505120159524,2023,02,01,07,43,17
6,2023-02-01 07:43:22,27820,230201074322,GPS55,45.99514,0.95189,53.7268907,-0.03187046,0,GRAC,GPS55,-0.03187046,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.169581997573072,2023,02,01,07,43,22
7,2023-02-01 07:43:27,27825,230201074327,GPS55,45.98924,0.97317,53.7267004,-0.036153105,0,GRAC,GPS55,-0.036153105,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.264106298624082,2023,02,01,07,43,27
8,2023-02-01 07:43:32,27830,230201074332,GPS55,45.98919,0.97703,53.7322207,-0.034718842,0,GRAC,GPS55,-0.034718842,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.278657045840017,2023,02,01,07,43,32
9,2023-02-01 07:43:37,27835,230201074337,GPS55,45.98913,0.9809,53.7308882,-0.040131288,0,GRAC,GPS55,-0.040131288,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.293278871552815,2023,02,01,07,43,37
