,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 01:18:32,4730,230201011832,C012M,37.88373,28.46629,87.40719,-0.065894171,0,NICO,C012M,-0.065894171,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.00289480478976,2023,02,01,01,18,32
1,2023-02-01 01:18:37,4735,230201011837,C012M,37.88079,28.46554,87.5056673,0.031910826,0,NICO,C012M,0.031910826,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.009397625241224,2023,02,01,01,18,37
2,2023-02-01 01:18:42,4740,230201011842,C012M,37.87785,28.4648,87.4727632,-0.001653454,0,NICO,C012M,-0.001653454,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.01593172855702,2023,02,01,01,18,42
3,2023-02-01 01:18:47,4745,230201011847,C012M,37.87491,28.46405,87.5646597,0.089595388,0,NICO,C012M,0.089595388,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.022419058214012,2023,02,01,01,18,47
4,2023-02-01 01:18:52,4750,230201011852,C012M,37.86403,28.47874,87.5449172,0.069218132,0,NICO,C012M,0.069218132,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.11483407226194,2023,02,01,01,18,52
5,2023-02-01 01:18:57,4755,230201011857,C012M,37.86109,28.47799,87.5251747,0.048854138,0,NICO,C012M,0.048854138,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.121333720666854,2023,02,01,01,18,57
6,2023-02-01 01:19:02,4760,230201011902,C012M,37.85816,28.47724,87.4532558,-0.02367265,0,NICO,C012M,-0.02367265,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.12779341121573,2023,02,01,01,19,02
7,2023-02-01 01:19:07,4765,230201011907,C012M,37.85522,28.47649,87.5580789,0.08055649,0,NICO,C012M,0.08055649,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.134277335838863,2023,02,01,01,19,07
8,2023-02-01 01:19:12,4770,230201011912,C012M,37.85228,28.47574,87.5580789,0.079976764,0,NICO,C012M,0.079976764,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.140753366823372,2023,02,01,01,19,12
9,2023-02-01 01:19:17,4775,230201011917,C012M,37.84934,28.47499,87.5778213,0.099153959,0,NICO,C012M,0.099153959,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.147221489519303,2023,02,01,01,19,17
10,2023-02-01 01:19:22,4780,230201011922,C012M,37.8464,28.47424,87.4793441,0.000126342,0,NICO,C012M,0.000126342,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.15368168927976,2023,02,01,01,19,22
11,2023-02-01 01:19:27,4785,230201011927,C012M,37.84346,28.47348,87.5385715,0.058818361,0,NICO,C012M,0.058818361,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.16009450920621,2023,02,01,01,19,27
12,2023-02-01 01:19:32,4790,230201011932,C012M,37.84052,28.47273,87.5841672,0.103893947,0,NICO,C012M,0.103893947,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.16653879105441,2023,02,01,01,19,32
13,2023-02-01 01:19:37,4795,230201011937,C012M,37.83758,28.47198,87.4332783,-0.047499589,0,NICO,C012M,-0.047499589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.172975106049485,2023,02,01,01,19,37
14,2023-02-01 01:19:42,4800,230201011942,C012M,37.82679,28.48668,87.4596016,-0.021665255,0,NICO,C012M,-0.021665255,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.26571385914542,2023,02,01,01,19,42
15,2023-02-01 01:19:47,4805,230201011947,C012M,37.82385,28.48592,87.6236521,0.141912124,0,NICO,C012M,0.141912124,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.272122212018363,2023,02,01,01,19,47
16,2023-02-01 01:19:52,4810,230201011952,C012M,37.82092,28.48517,87.5056673,0.023470202,0,NICO,C012M,0.023470202,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.27853015267749,2023,02,01,01,19,52
17,2023-02-01 01:19:57,4815,230201011957,C012M,37.81798,28.48441,87.6107255,0.128087418,0,NICO,C012M,0.128087418,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.284922293747254,2023,02,01,01,19,57
18,2023-02-01 01:20:02,4820,230201012002,C012M,37.81504,28.48365,87.6041446,0.12108179,0,NICO,C012M,0.12108179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.291306282545108,2023,02,01,01,20,02
19,2023-02-01 01:20:07,4825,230201012007,C012M,37.81211,28.48289,87.5712405,0.087769319,0,NICO,C012M,0.087769319,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.297650137223034,2023,02,01,01,20,07
20,2023-02-01 01:20:12,4830,230201012012,C012M,37.80917,28.48214,87.5712405,0.087377391,0,NICO,C012M,0.087377391,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.304057649522733,2023,02,01,01,20,12
21,2023-02-01 01:20:17,4835,230201012017,C012M,37.80623,28.48138,87.5712405,0.087001969,0,NICO,C012M,0.087001969,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.310417141906477,2023,02,01,01,20,17
22,2023-02-01 01:20:22,4840,230201012022,C012M,37.80329,28.48061,87.335036,-0.149561395,0,NICO,C012M,-0.149561395,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.31672851517248,2023,02,01,01,20,22
23,2023-02-01 01:20:27,4845,230201012027,C012M,37.80034,28.47985,87.5383364,0.053396731,0,NICO,C012M,0.053396731,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.323103426930814,2023,02,01,01,20,27
24,2023-02-01 01:20:32,4850,230201012032,C012M,37.78964,28.49457,87.4925057,0.007240361,0,NICO,C012M,0.007240361,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.416203437590994,2023,02,01,01,20,32
25,2023-02-01 01:20:37,4855,230201012037,C012M,37.7867,28.4938,87.4727632,-0.012811202,0,NICO,C012M,-0.012811202,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.42251724198426,2023,02,01,01,20,37
26,2023-02-01 01:20:42,4860,230201012042,C012M,37.78377,28.49304,87.5646597,0.078792824,0,NICO,C012M,0.078792824,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.428830885279414,2023,02,01,01,20,42
27,2023-02-01 01:20:47,4865,230201012047,C012M,37.78083,28.49228,87.5449172,0.058774408,0,NICO,C012M,0.058774408,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.435168163199442,2023,02,01,01,20,47
28,2023-02-01 01:20:52,4870,230201012052,C012M,37.77789,28.49152,87.5580789,0.071676706,0,NICO,C012M,0.071676706,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.441497083981044,2023,02,01,01,20,52
29,2023-02-01 01:20:57,4875,230201012057,C012M,37.77496,28.49075,87.5122482,0.025603056,0,NICO,C012M,0.025603056,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.447745476846936,2023,02,01,01,20,57
30,2023-02-01 01:21:02,4880,230201012102,C012M,37.77202,28.48998,87.4398591,-0.047012617,0,NICO,C012M,-0.047012617,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.454017340212523,2023,02,01,01,21,02
31,2023-02-01 01:21:07,4885,230201012107,C012M,37.76908,28.48922,87.4269325,-0.060149499,0,NICO,C012M,-0.060149499,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.46032106541469,2023,02,01,01,21,07
32,2023-02-01 01:21:12,4890,230201012112,C012M,37.76614,28.48845,87.4071901,-0.080085992,0,NICO,C012M,-0.080085992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.46657602618665,2023,02,01,01,21,12
33,2023-02-01 01:21:17,4895,230201012117,C012M,37.7632,28.48768,87.479344,-0.008110111,0,NICO,C012M,-0.008110111,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.47282249938543,2023,02,01,01,21,17
