,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 12:44:47,45905,230201124447,E212,46.46843,-3.92784,-14.2710513,-0.035373748,0,TLSE,E212,-0.035373748,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.081821104564664,2023,02,01,12,44,47
1,2023-02-01 12:44:52,45910,230201124452,E212,46.46608,-3.92809,-14.258011,-0.003305332,0,TLSE,E212,-0.003305332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.088988885304595,2023,02,01,12,44,52
2,2023-02-01 12:44:57,45915,230201124457,E212,46.46373,-3.92833,-14.2948033,-0.021075297,0,TLSE,E212,-0.021075297,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.09618728826073,2023,02,01,12,44,57
3,2023-02-01 12:45:02,45920,230201124502,E212,46.46138,-3.92858,-14.303118,-0.010374449,5,TLSE,E212,-0.010374449,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.10334963974885,2023,02,01,12,45,02
4,2023-02-01 12:45:07,45925,230201124507,E212,46.45903,-3.92882,-14.313277,-0.001525715,0,TLSE,E212,-0.001525715,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.110542642620008,2023,02,01,12,45,07
5,2023-02-01 12:45:12,45930,230201124512,E212,46.45668,-3.92907,-14.3413757,-0.010625539,0,TLSE,E212,-0.010625539,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.1176995338852,2023,02,01,12,45,12
6,2023-02-01 12:45:17,45935,230201124517,E212,46.45432,-3.92932,-14.3674563,-0.017717185,0,TLSE,E212,-0.017717185,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.124887666253485,2023,02,01,12,45,17
7,2023-02-01 12:45:22,45940,230201124522,E212,46.45197,-3.92957,-14.3674563,0.001260764,0,TLSE,E212,0.001260764,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.132039034554506,2023,02,01,12,45,22
8,2023-02-01 12:45:27,45945,230201124527,E212,46.44961,-3.92982,-14.4151155,-0.027432591,0,TLSE,E212,-0.027432591,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.13922160954399,2023,02,01,12,45,27
9,2023-02-01 12:45:32,45950,230201124532,E212,46.43834,-3.91165,-14.3912083,0.015427234,0,TLSE,E212,0.015427234,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.23857205071188,2023,02,01,12,45,32
10,2023-02-01 12:45:37,45955,230201124537,E212,46.43599,-3.91191,-14.3966417,0.028932108,0,TLSE,E212,0.028932108,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.24571421267898,2023,02,01,12,45,37
11,2023-02-01 12:45:42,45960,230201124542,E212,46.43364,-3.91216,-14.4432142,0.001282385,0,TLSE,E212,0.001282385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.252887203707314,2023,02,01,12,45,42
12,2023-02-01 12:45:47,45965,230201124547,E212,46.43129,-3.91242,-14.4564098,0.006992905,0,TLSE,E212,0.006992905,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.26002366426767,2023,02,01,12,45,47
13,2023-02-01 12:45:52,45970,230201124552,E212,46.42893,-3.91268,-14.5029822,-0.020691206,0,TLSE,E212,-0.020691206,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.26719133264422,2023,02,01,12,45,52
14,2023-02-01 12:45:57,45975,230201124557,E212,46.42658,-3.91294,-14.5071738,-0.006013532,0,TLSE,E212,-0.006013532,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.27432202793566,2023,02,01,12,45,57
15,2023-02-01 12:46:02,45980,230201124602,E212,46.42423,-3.9132,-14.5234741,-0.00346477,0,TLSE,E212,-0.00346477,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.28144983358697,2023,02,01,12,46,02
16,2023-02-01 12:46:07,45985,230201124607,E212,46.42187,-3.91346,-14.5386878,0.000149172,0,TLSE,E212,0.000149172,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.28860879376989,2023,02,01,12,46,07
17,2023-02-01 12:46:12,45990,230201124612,E212,46.41952,-3.91373,-14.5723752,-0.014733222,0,TLSE,E212,-0.014733222,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.295696964325735,2023,02,01,12,46,12
18,2023-02-01 12:46:17,45995,230201124617,E212,46.4083,-3.89557,-14.5820002,-0.005577078,0,TLSE,E212,-0.005577078,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.395544867103006,2023,02,01,12,46,17
19,2023-02-01 12:46:22,46000,230201124622,E212,46.40595,-3.89584,-14.6046655,-0.009486329,0,TLSE,E212,-0.009486329,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.40265971531364,2023,02,01,12,46,22
20,2023-02-01 12:46:27,46005,230201124627,E212,46.4036,-3.89611,-14.6187925,-0.004883616,0,TLSE,E212,-0.004883616,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.409771566614754,2023,02,01,12,46,27
21,2023-02-01 12:46:32,46010,230201124632,E212,46.40125,-3.89638,-14.6437864,-0.011175386,0,TLSE,E212,-0.011175386,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.41688041295787,2023,02,01,12,46,32
22,2023-02-01 12:46:37,46015,230201124637,E212,46.3989,-3.89665,-14.6796472,-0.02836289,0,TLSE,E212,-0.02836289,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.423986246288226,2023,02,01,12,46,37
23,2023-02-01 12:46:42,46020,230201124642,E212,46.39655,-3.89692,-14.6642783,0.005649215,0,TLSE,E212,0.005649215,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.431089058544924,2023,02,01,12,46,42
