,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 12:05:17,43535,230201120517,GPS70,43.58937,-9.1347,-29.5566712,-0.007152017,0,MADR,GPS70,-0.007152017,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.040039205639868,2023,02,01,12,05,17
1,2023-02-01 12:05:22,43540,230201120522,GPS70,43.58693,-9.13349,-29.5677117,-0.002996649,0,MADR,GPS70,-0.002996649,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.05314815002299,2023,02,01,12,05,22
2,2023-02-01 12:05:27,43545,230201120527,GPS70,43.58448,-9.13228,-29.5321155,0.047836848,0,MADR,GPS70,0.047836848,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.06630039721387,2023,02,01,12,05,27
3,2023-02-01 12:05:32,43550,230201120532,GPS70,43.58203,-9.13108,-29.5378261,0.057404,0,MADR,GPS70,0.057404,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.079425457897738,2023,02,01,12,05,32
4,2023-02-01 12:05:37,43555,230201120537,GPS70,43.57958,-9.12987,-29.5304023,0.080144978,0,MADR,GPS70,0.080144978,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.092589698293516,2023,02,01,12,05,37
5,2023-02-01 12:05:42,43560,230201120542,GPS70,43.56841,-9.11397,-29.5456307,0.080272099,0,MADR,GPS70,0.080272099,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.187330698757602,2023,02,01,12,05,42
6,2023-02-01 12:05:47,43565,230201120547,GPS70,43.56596,-9.11277,-29.5482956,0.092999923,0,MADR,GPS70,0.092999923,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.200524783237643,2023,02,01,12,05,47
7,2023-02-01 12:05:52,43570,230201120552,GPS70,43.56351,-9.11158,-29.5239303,0.132793961,0,MADR,GPS70,0.132793961,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.213691418957094,2023,02,01,12,05,52
8,2023-02-01 12:05:57,43575,230201120557,GPS70,43.56106,-9.11039,-29.5241206,0.148067171,0,MADR,GPS70,0.148067171,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.226863984790143,2023,02,01,12,05,57
9,2023-02-01 12:06:02,43580,230201120602,GPS70,43.54992,-9.09452,-29.5690442,0.118640563,0,MADR,GPS70,0.118640563,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.321984199068773,2023,02,01,12,06,02
10,2023-02-01 12:06:07,43585,230201120607,GPS70,43.54747,-9.09333,-29.5800847,0.123129199,0,MADR,GPS70,0.123129199,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.335219955792905,2023,02,01,12,06,07
11,2023-02-01 12:06:12,43590,230201120612,GPS70,43.54502,-9.09214,-29.6853211,0.033452696,5,MADR,GPS70,0.033452696,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.348461675158,2023,02,01,12,06,12
12,2023-02-01 12:06:17,43595,230201120617,GPS70,43.54257,-9.09096,-29.6461377,0.088225327,0,MADR,GPS70,0.088225327,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.36167565134276,2023,02,01,12,06,17
13,2023-02-01 12:06:22,43600,230201120622,GPS70,43.54011,-9.08978,-29.639856,0.110124121,0,MADR,GPS70,0.110124121,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.374933255265884,2023,02,01,12,06,22
14,2023-02-01 12:06:27,43605,230201120627,GPS70,43.529,-9.07394,-29.673739,0.09188457,0,MADR,GPS70,0.09188457,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.470491460428395,2023,02,01,12,06,27
15,2023-02-01 12:06:32,43610,230201120632,GPS70,43.52655,-9.07277,-29.6986754,0.082616424,0,MADR,GPS70,0.082616424,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.483740800135745,2023,02,01,12,06,32
16,2023-02-01 12:06:37,43615,230201120637,GPS70,43.5241,-9.0716,-29.7304646,0.066518701,0,MADR,GPS70,0.066518701,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.496996017908096,2023,02,01,12,06,37
17,2023-02-01 12:06:42,43620,230201120642,GPS70,43.52164,-9.07042,-29.7805277,0.03216868,0,MADR,GPS70,0.03216868,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.51032900482567,2023,02,01,12,06,42
18,2023-02-01 12:06:47,43625,230201120647,GPS70,43.51918,-9.06926,-29.8088905,0.019538911,0,MADR,GPS70,0.019538911,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.52359993217971,2023,02,01,12,06,47
19,2023-02-01 12:06:52,43630,230201120652,GPS70,43.5081,-9.05346,-29.8208828,0.023297913,0,MADR,GPS70,0.023297913,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.619563349013237,2023,02,01,12,06,52
20,2023-02-01 12:06:57,43635,230201120657,GPS70,43.50565,-9.05229,-29.8357304,0.024218177,0,MADR,GPS70,0.024218177,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.632893853748378,2023,02,01,12,06,57
21,2023-02-01 12:07:02,43640,230201120702,GPS70,43.50319,-9.05113,-29.8829382,-0.007206932,0,MADR,GPS70,-0.007206932,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.646234145514775,2023,02,01,12,07,02
22,2023-02-01 12:07:07,43645,230201120707,GPS70,43.50074,-9.04997,-29.8922656,-0.000738573,0,MADR,GPS70,-0.000738573,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.659542194221682,2023,02,01,12,07,07
23,2023-02-01 12:07:12,43650,230201120712,GPS70,43.49828,-9.04881,-29.9468972,-0.039563127,0,MADR,GPS70,-0.039563127,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.672894214312187,2023,02,01,12,07,12
24,2023-02-01 12:07:17,43655,230201120717,GPS70,43.48722,-9.03305,-29.9741179,-0.050967293,0,MADR,GPS70,-0.050967293,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.769302080826794,2023,02,01,12,07,17
25,2023-02-01 12:07:22,43660,230201120722,GPS70,43.48477,-9.0319,-30.0032421,-0.064267288,0,MADR,GPS70,-0.064267288,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.782645174066968,2023,02,01,12,07,22
26,2023-02-01 12:07:27,43665,230201120727,GPS70,43.48231,-9.03075,-30.0331277,-0.078322844,0,MADR,GPS70,-0.078322844,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.796032389313265,2023,02,01,12,07,27
27,2023-02-01 12:07:32,43670,230201120732,GPS70,43.47985,-9.0296,-30.0331277,-0.062488806,0,MADR,GPS70,-0.062488806,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.80942544315116,2023,02,01,12,07,32
28,2023-02-01 12:07:37,43675,230201120737,GPS70,43.4774,-9.02846,-30.0521631,-0.065688028,0,MADR,GPS70,-0.065688028,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.82275145129072,2023,02,01,12,07,37
29,2023-02-01 12:07:42,43680,230201120742,GPS70,43.46637,-9.01273,-30.0580641,-0.055752575,0,MADR,GPS70,-0.055752575,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.919601008675166,2023,02,01,12,07,42
30,2023-02-01 12:07:47,43685,230201120747,GPS70,43.46391,-9.01159,-30.1039394,-0.085793016,0,MADR,GPS70,-0.085793016,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.933029107147057,2023,02,01,12,07,47
31,2023-02-01 12:07:52,43690,230201120752,GPS70,43.46145,-9.01045,-30.0917567,-0.057778924,0,MADR,GPS70,-0.057778924,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.946463012352464,2023,02,01,12,07,52
32,2023-02-01 12:07:57,43695,230201120757,GPS70,43.459,-9.00932,-30.1104115,-0.060607674,0,MADR,GPS70,-0.060607674,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.959829398978844,2023,02,01,12,07,57
33,2023-02-01 12:08:02,43700,230201120802,GPS70,43.45653,-9.00819,-30.1540026,-0.088379942,0,MADR,GPS70,-0.088379942,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.97327855420889,2023,02,01,12,08,02
34,2023-02-01 12:08:07,43705,230201120807,GPS70,43.44554,-8.99249,-30.1511472,-0.0697148,0,MADR,GPS70,-0.0697148,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.07053272304681,2023,02,01,12,08,07
35,2023-02-01 12:08:12,43710,230201120812,GPS70,43.44308,-8.99136,-30.1753223,-0.078091115,0,MADR,GPS70,-0.078091115,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.084007287523203,2023,02,01,12,08,12
36,2023-02-01 12:08:17,43715,230201120817,GPS70,43.44062,-8.99024,-30.1932155,-0.080198348,0,MADR,GPS70,-0.080198348,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.09745255906607,2023,02,01,12,08,17
37,2023-02-01 12:08:22,43720,230201120822,GPS70,43.43816,-8.98912,-30.2118702,-0.083081751,0,MADR,GPS70,-0.083081751,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.110903541116247,2023,02,01,12,08,22
38,2023-02-01 12:08:27,43725,230201120827,GPS70,43.42719,-8.97345,-30.2025429,-0.057999666,0,MADR,GPS70,-0.057999666,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.20858243474504,2023,02,01,12,08,27
39,2023-02-01 12:08:32,43730,230201120832,GPS70,43.42473,-8.97233,-30.2143449,-0.054065219,0,MADR,GPS70,-0.054065219,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.222097465753354,2023,02,01,12,08,32
40,2023-02-01 12:08:37,43735,230201120837,GPS70,43.42227,-8.97122,-30.2073017,-0.031305726,0,MADR,GPS70,-0.031305726,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.235582913791188,2023,02,01,12,08,37
41,2023-02-01 12:08:42,43740,230201120842,GPS70,43.41981,-8.97011,-30.2162484,-0.024558082,0,MADR,GPS70,-0.024558082,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.249074036464695,2023,02,01,12,08,42
42,2023-02-01 12:08:47,43745,230201120847,GPS70,43.41735,-8.969,-30.216058,-0.008697065,0,MADR,GPS70,-0.008697065,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.26257083267905,2023,02,01,12,08,47
43,2023-02-01 12:08:52,43750,230201120852,GPS70,43.4064,-8.95336,-30.2358549,-0.012848833,0,MADR,GPS70,-0.012848833,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.360734379799343,2023,02,01,12,08,52
44,2023-02-01 12:08:57,43755,230201120857,GPS70,43.40394,-8.95226,-30.2722125,-0.033588521,0,MADR,GPS70,-0.033588521,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.374259797184045,2023,02,01,12,08,57
45,2023-02-01 12:09:02,43760,230201120902,GPS70,43.40148,-8.95116,-30.301527,-0.04731404,0,MADR,GPS70,-0.04731404,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.38779085170452,2023,02,01,12,09,02
46,2023-02-01 12:09:07,43765,230201120907,GPS70,43.39902,-8.95005,-30.3081895,-0.038418173,0,MADR,GPS70,-0.038418173,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.401363181904003,2023,02,01,12,09,07
47,2023-02-01 12:09:12,43770,230201120912,GPS70,43.39656,-8.94896,-30.2783038,0.00699362,0,MADR,GPS70,0.00699362,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.414869867024336,2023,02,01,12,09,12
48,2023-02-01 12:09:17,43775,230201120917,GPS70,43.39409,-8.94786,-30.3043824,-0.003592788,0,MADR,GPS70,-0.003592788,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.428456945227804,2023,02,01,12,09,17
49,2023-02-01 12:09:22,43780,230201120922,GPS70,43.38319,-8.93226,-30.3359812,-0.019734894,0,MADR,GPS70,-0.019734894,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.527012043489577,2023,02,01,12,09,22
50,2023-02-01 12:09:27,43785,230201120927,GPS70,43.38072,-8.93117,-30.3352197,-0.003553763,0,MADR,GPS70,-0.003553763,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.54062771373382,2023,02,01,12,09,27
51,2023-02-01 12:09:32,43790,230201120932,GPS70,43.37826,-8.93008,-30.3397882,0.007258773,0,MADR,GPS70,0.007258773,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.55420969464776,2023,02,01,12,09,32
52,2023-02-01 12:09:37,43795,230201120937,GPS70,43.37579,-8.929,-30.3801433,-0.01775538,0,MADR,GPS70,-0.01775538,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.567800617153956,2023,02,01,12,09,37
53,2023-02-01 12:09:42,43800,230201120942,GPS70,43.37333,-8.92791,-30.4142167,-0.036529382,0,MADR,GPS70,-0.036529382,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.581393760890293,2023,02,01,12,09,42
54,2023-02-01 12:09:47,43805,230201120947,GPS70,43.36245,-8.91235,-30.4117421,-0.018798354,0,MADR,GPS70,-0.018798354,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.68039992721646,2023,02,01,12,09,47
55,2023-02-01 12:09:52,43810,230201120952,GPS70,43.35999,-8.91127,-30.4467673,-0.038611475,0,MADR,GPS70,-0.038611475,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.694021290306104,2023,02,01,12,09,52
56,2023-02-01 12:09:57,43815,230201120957,GPS70,43.35752,-8.91019,-30.4389627,-0.015640488,0,MADR,GPS70,-0.015640488,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.707687707119938,2023,02,01,12,09,57
57,2023-02-01 12:10:02,43820,230201121002,GPS70,43.35506,-8.90912,-30.4789371,-0.04049549,0,MADR,GPS70,-0.04049549,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.721283924414557,2023,02,01,12,10,02
58,2023-02-01 12:10:07,43825,230201121007,GPS70,43.35259,-8.90804,-30.4970208,-0.043508037,0,MADR,GPS70,-0.043508037,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.734961434127676,2023,02,01,12,10,07
59,2023-02-01 12:10:12,43830,230201121012,GPS70,43.34174,-8.89251,-30.4956883,-0.027153839,0,MADR,GPS70,-0.027153839,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.83441651410388,2023,02,01,12,10,12
60,2023-02-01 12:10:17,43835,230201121017,GPS70,43.33928,-8.89145,-30.5082517,-0.024746164,0,MADR,GPS70,-0.024746164,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.848046065587713,2023,02,01,12,10,17
61,2023-02-01 12:10:22,43840,230201121022,GPS70,43.33681,-8.89038,-30.5331881,-0.03476323,0,MADR,GPS70,-0.03476323,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.86175728279816,2023,02,01,12,10,22
62,2023-02-01 12:10:27,43845,230201121027,GPS70,43.33434,-8.88932,-30.5651676,-0.05187621,0,MADR,GPS70,-0.05187621,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.8754374676764,2023,02,01,12,10,27
63,2023-02-01 12:10:32,43850,230201121032,GPS70,43.33187,-8.88826,-30.5611701,-0.033066029,0,MADR,GPS70,-0.033066029,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.889123107912646,2023,02,01,12,10,32
64,2023-02-01 12:10:37,43855,230201121037,GPS70,43.32106,-8.87276,-30.5741142,-0.031252263,0,MADR,GPS70,-0.031252263,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.988988271345384,2023,02,01,12,10,37
65,2023-02-01 12:10:42,43860,230201121042,GPS70,43.3186,-8.8717,-30.612185,-0.054620937,0,MADR,GPS70,-0.054620937,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.00269860197406,2023,02,01,12,10,42
66,2023-02-01 12:10:47,43865,230201121047,GPS70,43.31613,-8.87065,-30.6346468,-0.062437226,0,MADR,GPS70,-0.062437226,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.01641747102592,2023,02,01,12,10,47
