,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 14:47:17,53255,230201144717,R802,36.85567,31.90852,-99.2467954,0.027224978,0,BSHM,R802,0.027224978,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.090304807073878,2023,02,01,14,47,17
1,2023-02-01 14:47:22,53260,230201144722,R802,36.85338,31.91084,-99.2993683,0.010694654,0,BSHM,R802,0.010694654,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.10762673950757,2023,02,01,14,47,22
2,2023-02-01 14:47:27,53265,230201144727,R802,36.85108,31.91316,-99.3453208,0.000753028,0,BSHM,R802,0.000753028,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.125011918479974,2023,02,01,14,47,27
3,2023-02-01 14:47:32,53270,230201144732,R802,36.83784,31.92435,-99.3610927,0.020959068,0,BSHM,R802,0.020959068,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.219728174412793,2023,02,01,14,47,32
4,2023-02-01 14:47:37,53275,230201144737,R802,36.83555,31.92666,-99.4060716,0.011923932,0,BSHM,R802,0.011923932,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.23712760401406,2023,02,01,14,47,37
5,2023-02-01 14:47:42,53280,230201144742,R802,36.83325,31.92896,-99.4566973,-0.002793429,0,BSHM,R802,-0.002793429,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.25456461330036,2023,02,01,14,47,42
6,2023-02-01 14:47:47,53285,230201144747,R802,36.83095,31.93126,-99.4783106,0.011464929,0,BSHM,R802,0.011464929,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.27201552471135,2023,02,01,14,47,47
7,2023-02-01 14:47:52,53290,230201144752,R802,36.81772,31.94241,-99.5215372,0.004072044,0,BSHM,R802,0.004072044,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.36722221024111,2023,02,01,14,47,52
8,2023-02-01 14:47:57,53295,230201144757,R802,36.81542,31.9447,-99.5739153,-0.012511547,0,BSHM,R802,-0.012511547,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.384737406182662,2023,02,01,14,47,57
9,2023-02-01 14:48:02,53300,230201144802,R802,36.81312,31.94699,-99.6309665,-0.033808714,0,BSHM,R802,-0.033808714,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.40226658390992,2023,02,01,14,48,02
10,2023-02-01 14:48:07,53305,230201144807,R802,36.7999,31.9581,-99.6716618,-0.038791724,0,BSHM,R802,-0.038791724,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.49788997789331,2023,02,01,14,48,07
11,2023-02-01 14:48:12,53310,230201144812,R802,36.7976,31.96038,-99.6775032,-0.008963847,0,BSHM,R802,-0.008963847,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.515483788155773,2023,02,01,14,48,12
12,2023-02-01 14:48:17,53315,230201144817,R802,36.7953,31.96265,-99.7388382,-0.034673853,0,BSHM,R802,-0.034673853,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.533065295556202,2023,02,01,14,48,17
13,2023-02-01 14:48:22,53320,230201144822,R802,36.7821,31.97373,-99.7542206,-0.014476809,0,BSHM,R802,-0.014476809,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.629083211299694,2023,02,01,14,48,22
14,2023-02-01 14:48:27,53325,230201144827,R802,36.77979,31.97599,-99.8122454,-0.036968976,0,BSHM,R802,-0.036968976,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.646780244846966,2023,02,01,14,48,27
15,2023-02-01 14:48:32,53330,230201144832,R802,36.77749,31.97825,-99.8354164,-0.024655416,0,BSHM,R802,-0.024655416,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.664440706929728,2023,02,01,14,48,32
16,2023-02-01 14:48:37,53335,230201144837,R802,36.77518,31.98051,-99.8624817,-0.01628548,0,BSHM,R802,-0.01628548,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.682166094704364,2023,02,01,14,48,37
17,2023-02-01 14:48:42,53340,230201144842,R802,36.76199,31.99154,-99.8852632,-0.003682316,0,BSHM,R802,-0.003682316,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.77865595414916,2023,02,01,14,48,42
18,2023-02-01 14:48:47,53345,230201144847,R802,36.75968,31.99379,-99.9162228,0.000690939,0,BSHM,R802,0.000690939,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.796446873980617,2023,02,01,14,48,47
19,2023-02-01 14:48:52,53350,230201144852,R802,36.75737,31.99603,-99.9633436,-0.011150045,0,BSHM,R802,-0.011150045,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.814225397230707,2023,02,01,14,48,52
20,2023-02-01 14:48:57,53355,230201144857,R802,36.7442,32.00703,-100.002676,-0.015256887,0,BSHM,R802,-0.015256887,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.91111389788115,2023,02,01,14,48,57
21,2023-02-01 14:49:02,53360,230201144902,R802,36.74189,32.00926,-100.020784,0.001805206,0,BSHM,R802,0.001805206,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.92895812631192,2023,02,01,14,49,02
22,2023-02-01 14:49:07,53365,230201144907,R802,36.73958,32.01149,-100.065179,-0.00747636,0,BSHM,R802,-0.00747636,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.94681668485117,2023,02,01,14,49,07
23,2023-02-01 14:49:12,53370,230201144912,R802,36.73726,32.01372,-100.103538,-0.010779767,0,BSHM,R802,-0.010779767,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.964741067232826,2023,02,01,14,49,12
