,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 02:38:27,9525,230201023827,GPS67,41.39132,19.38994,-21.841046,-0.038847697,0,DYNG,GPS67,-0.038847697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.04010258955835,2023,02,01,02,38,27
1,2023-02-01 02:38:32,9530,230201023832,GPS67,41.38866,19.3907,-21.850183,-0.043948814,0,DYNG,GPS67,-0.043948814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.053070737219016,2023,02,01,02,38,32
2,2023-02-01 02:38:37,9535,230201023837,GPS67,41.38601,19.39146,-21.8583682,-0.048144518,0,DYNG,GPS67,-0.048144518,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.06600432201449,2023,02,01,02,38,37
3,2023-02-01 02:38:42,9540,230201023842,GPS67,41.38336,19.39221,-21.8541804,-0.04001439,0,DYNG,GPS67,-0.04001439,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.078909592514684,2023,02,01,02,38,42
4,2023-02-01 02:38:47,9545,230201023847,GPS67,41.37153,19.40658,-21.8661728,-0.048112381,0,DYNG,GPS67,-0.048112381,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.173186898750377,2023,02,01,02,38,47
5,2023-02-01 02:38:52,9550,230201023852,GPS67,41.36888,19.40732,-21.8688378,-0.046931613,0,DYNG,GPS67,-0.046931613,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.186118288526917,2023,02,01,02,38,52
6,2023-02-01 02:38:57,9555,230201023857,GPS67,41.36623,19.40807,-21.8715027,-0.045800073,0,DYNG,GPS67,-0.045800073,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.19908761188851,2023,02,01,02,38,57
7,2023-02-01 02:39:02,9560,230201023902,GPS67,41.36357,19.40882,-21.8786946,-0.049245517,5,DYNG,GPS67,-0.049245517,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.212101180653054,2023,02,01,02,39,02
8,2023-02-01 02:39:07,9565,230201023907,GPS67,41.36092,19.40956,-21.8794976,-0.046352666,0,DYNG,GPS67,-0.046352666,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.22504657723245,2023,02,01,02,39,07
9,2023-02-01 02:39:12,9570,230201023912,GPS67,41.34912,19.4239,-21.8888249,-0.05203531,0,DYNG,GPS67,-0.05203531,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.319739299302174,2023,02,01,02,39,12
10,2023-02-01 02:39:17,9575,230201023917,GPS67,41.34647,19.42464,-21.8954873,-0.0551048,0,DYNG,GPS67,-0.0551048,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.332744147799232,2023,02,01,02,39,17
11,2023-02-01 02:39:22,9580,230201023922,GPS67,41.34382,19.42537,-21.8928223,-0.048899157,0,DYNG,GPS67,-0.048899157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.345720088781594,2023,02,01,02,39,22
12,2023-02-01 02:39:27,9585,230201023927,GPS67,41.34116,19.42611,-21.9008172,-0.053406162,0,DYNG,GPS67,-0.053406162,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.358773953676373,2023,02,01,02,39,27
13,2023-02-01 02:39:32,9590,230201023932,GPS67,41.3385,19.42684,-21.8988713,-0.048025563,5,DYNG,GPS67,-0.048025563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.371798859998904,2023,02,01,02,39,32
14,2023-02-01 02:39:37,9595,230201023937,GPS67,41.32674,19.44115,-21.9048147,-0.05058787,0,DYNG,GPS67,-0.05058787,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.466868273727297,2023,02,01,02,39,37
15,2023-02-01 02:39:42,9600,230201023942,GPS67,41.32409,19.44188,-21.9046243,-0.04707036,0,DYNG,GPS67,-0.04707036,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.479912956542375,2023,02,01,02,39,42
16,2023-02-01 02:39:47,9605,230201023947,GPS67,41.32144,19.4426,-21.9154745,-0.054647769,0,DYNG,GPS67,-0.054647769,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.492928394462854,2023,02,01,02,39,47
17,2023-02-01 02:39:52,9610,230201023952,GPS67,41.31878,19.44333,-21.8994848,-0.035439899,0,DYNG,GPS67,-0.035439899,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.506022180837554,2023,02,01,02,39,52
18,2023-02-01 02:39:57,9615,230201023957,GPS67,41.31612,19.44405,-21.9152841,-0.048075913,0,DYNG,GPS67,-0.048075913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.51908666978193,2023,02,01,02,39,57
19,2023-02-01 02:40:02,9620,230201024002,GPS67,41.3044,19.45834,-21.9112867,-0.040970341,0,DYNG,GPS67,-0.040970341,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.61456726370859,2023,02,01,02,40,02
