,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-02 00:00:02,20,230202000002,E201,36.21993,27.83309,-14.8410985,0.030963918,0,NICO,E201,0.030963918,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.015255455408717,2023,02,02,00,00,02
1,2023-02-02 00:00:07,25,230202000007,E201,36.2152,27.83318,-14.8365965,0.032655851,0,NICO,E201,0.032655851,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.021598694956726,2023,02,02,00,00,07
2,2023-02-02 00:00:12,30,230202000012,E201,36.21047,27.83328,-14.8365965,0.029807192,0,NICO,E201,0.029807192,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.02796450844525,2023,02,02,00,00,12
3,2023-02-02 00:00:17,35,230202000017,E201,36.20573,27.83337,-14.8365965,0.026920205,0,NICO,E201,0.026920205,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.034267634200095,2023,02,02,00,00,17
4,2023-02-02 00:00:22,40,230202000022,E201,36.201,27.83346,-14.8322497,0.02834196,0,NICO,E201,0.02834196,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.040532057027804,2023,02,02,00,00,22
5,2023-02-02 00:00:27,45,230202000027,E201,36.19626,27.83355,-14.8280582,0.029570638,0,NICO,E201,0.029570638,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.04678236517605,2023,02,02,00,00,27
6,2023-02-02 00:00:32,50,230202000032,E201,36.19152,27.83364,-14.8280582,0.026570321,0,NICO,E201,0.026570321,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.053006174362377,2023,02,02,00,00,32
7,2023-02-02 00:00:37,55,230202000037,E201,36.18678,27.83374,-14.832405,0.019186001,0,NICO,E201,0.019186001,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.059252370397495,2023,02,02,00,00,37
8,2023-02-02 00:00:42,60,230202000042,E201,36.18204,27.83383,-14.832405,0.016111574,0,NICO,E201,0.016111574,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.065423084356866,2023,02,02,00,00,42
9,2023-02-02 00:00:47,65,230202000047,E201,36.17731,27.83392,-14.8410985,0.004307042,0,NICO,E201,0.004307042,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.071555171905455,2023,02,02,00,00,47
10,2023-02-02 00:00:52,70,230202000052,E201,36.17256,27.83402,-14.8063244,0.035933812,0,NICO,E201,0.035933812,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.07773361006789,2023,02,02,00,00,52
11,2023-02-02 00:00:57,75,230202000057,E201,36.16782,27.83411,-14.8063244,0.032750493,0,NICO,E201,0.032750493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.083824360994228,2023,02,02,00,00,57
12,2023-02-02 00:01:02,80,230202000102,E201,36.16308,27.8342,-14.8123114,0.023544499,5,NICO,E201,0.023544499,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.089888367664294,2023,02,02,00,01,02
13,2023-02-02 00:01:07,85,230202000107,E201,36.15834,27.83429,-14.8063244,0.026277149,0,NICO,E201,0.026277149,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.095925589712458,2023,02,02,00,01,07
14,2023-02-02 00:01:12,90,230202000112,E201,36.14918,27.86254,-14.8019776,0.027334562,0,NICO,E201,0.027334562,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.24586897686701,2023,02,02,00,01,12
15,2023-02-02 00:01:17,95,230202000117,E201,36.14446,27.86263,-14.8019776,0.024010461,0,NICO,E201,0.024010461,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.251875735570508,2023,02,02,00,01,17
