,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 00:00:02,20,230201000002,E207,35.30095,33.61941,-190.13279,0.010085405,0,NICO,E207,0.010085405,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.35298939128786,2023,02,01,00,00,02
1,2023-02-01 00:00:07,25,230201000007,E207,35.3026,33.62008,-190.13279,0.011204309,0,NICO,E207,0.011204309,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.32441898673314,2023,02,01,00,00,07
2,2023-02-01 00:00:12,30,230201000012,E207,35.30424,33.62075,-190.14583,-0.000704433,0,NICO,E207,-0.000704433,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.29591732820694,2023,02,01,00,00,12
3,2023-02-01 00:00:17,35,230201000017,E207,35.30589,33.62143,-190.13279,0.013478957,0,NICO,E207,0.013478957,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.26711709137837,2023,02,01,00,00,17
4,2023-02-01 00:00:22,40,230201000022,E207,35.30753,33.6221,-190.154524,-0.007099748,0,NICO,E207,-0.007099748,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.2385056280655,2023,02,01,00,00,22
5,2023-02-01 00:00:27,45,230201000027,E207,35.30918,33.62278,-190.154524,-0.005932777,0,NICO,E207,-0.005932777,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.20959748664866,2023,02,01,00,00,27
6,2023-02-01 00:00:32,50,230201000032,E207,35.31082,33.62345,-190.153952,-0.004182363,5,NICO,E207,-0.004182363,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.18088041128038,2023,02,01,00,00,32
7,2023-02-01 00:00:37,55,230201000037,E207,35.31246,33.62413,-190.154524,-0.003564741,0,NICO,E207,-0.003564741,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.15199705970808,2023,02,01,00,00,37
8,2023-02-01 00:00:42,60,230201000042,E207,35.3141,33.62481,-190.166012,-0.013852148,5,NICO,E207,-0.013852148,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.12306415653737,2023,02,01,00,00,42
9,2023-02-01 00:00:47,65,230201000047,E207,35.31575,33.62549,-190.167409,-0.014037823,0,NICO,E207,-0.014037823,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.0939531889459,2023,02,01,00,00,47
10,2023-02-01 00:00:52,70,230201000052,E207,35.31739,33.62617,-190.158715,-0.004122008,0,NICO,E207,-0.004122008,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.06492357310378,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,E207,35.31903,33.62685,-190.160164,-0.004338943,5,NICO,E207,-0.004338943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.03584719562211,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,E207,35.32067,33.62753,-190.171756,-0.014688874,0,NICO,E207,-0.014688874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.00672494487941,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,E207,35.32231,33.62822,-190.174299,-0.015980043,5,NICO,E207,-0.015980043,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.97744474647155,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,E207,35.32395,33.6289,-190.176103,-0.016522695,0,NICO,E207,-0.016522695,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.94823367787701,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,E207,35.32559,33.62958,-190.176258,-0.015407075,0,NICO,E207,-0.015407075,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.91897928729067,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,E207,35.32723,33.63027,-190.167409,-0.005278428,0,NICO,E207,-0.005278428,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.88957045116135,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,E207,35.32886,33.63096,-190.180449,-0.017029998,0,NICO,E207,-0.017029998,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.86025330096939,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,E207,35.3305,33.63164,-190.180605,-0.015889029,0,NICO,E207,-0.015889029,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.83087480962878,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,E207,35.33214,33.63233,-190.184796,-0.018774763,0,NICO,E207,-0.018774763,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.80134518351954,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,E207,35.33378,33.63302,-190.180449,-0.013114443,0,NICO,E207,-0.013114443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.7717767794244,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,E207,35.33541,33.63371,-190.176103,-0.007447308,0,NICO,E207,-0.007447308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.74230454563858,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,E207,35.33705,33.6344,-190.167409,0.002575403,0,NICO,E207,0.002575403,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.71266110944697,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,E207,35.33868,33.6351,-190.184796,-0.013475548,0,NICO,E207,-0.013475548,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.68300624630822,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,E207,35.34031,33.63579,-190.184796,-0.012132395,0,NICO,E207,-0.012132395,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.65342612647436,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,E207,35.34195,33.63648,-190.19349,-0.01947637,0,NICO,E207,-0.01947637,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.6236757771683,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,E207,35.34358,33.63718,-190.180449,-0.005078704,0,NICO,E207,-0.005078704,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.59391792787632,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,E207,35.34521,33.63787,-190.184796,-0.008062624,0,NICO,E207,-0.008062624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.5642358267609,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,E207,35.34685,33.63857,-190.189143,-0.011040355,0,NICO,E207,-0.011040355,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.53427619558637,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,E207,35.34848,33.63926,-190.19349,-0.014012118,0,NICO,E207,-0.014012118,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.504529205049,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,E207,35.35124,33.64128,-190.197836,-0.016977131,0,NICO,E207,-0.016977131,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.44493237962271,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,E207,35.35288,33.64199,-190.197836,-0.01559061,0,NICO,E207,-0.01559061,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.41477414632114,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,E207,35.35452,33.64269,-190.197681,-0.014043765,0,NICO,E207,-0.014043765,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.38469328038083,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,E207,35.35615,33.64339,-190.197836,-0.012801804,0,NICO,E207,-0.012801804,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.35472085764123,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,E207,35.35779,33.6441,-190.206375,-0.019938931,0,NICO,E207,-0.019938931,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.32447499933622,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,E207,35.35943,33.64481,-190.202183,-0.014340347,0,NICO,E207,-0.014340347,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.29420109365049,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,E207,35.36106,33.64551,-190.202183,-0.012929246,0,NICO,E207,-0.012929246,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.26414457145437,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,E207,35.3627,33.64622,-190.202183,-0.011513822,0,NICO,E207,-0.011513822,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.23381612562332,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,E207,35.36433,33.64693,-190.202028,-0.009939261,0,NICO,E207,-0.009939261,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.20360070600515,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,E207,35.36597,33.64764,-190.197836,-0.004323746,0,NICO,E207,-0.004323746,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.17321997693602,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,E207,35.3676,33.64835,-190.202183,-0.007243458,0,NICO,E207,-0.007243458,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.14295377976656,2023,02,01,00,03,22
