,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 17:26:22,62800,230201172622,R855,40.47843,-3.50254,-46.7082842,0.039511129,0,TLSE,R855,0.039511129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.010782751946785,2023,02,01,17,26,22
1,2023-02-01 17:26:27,62805,230201172627,R855,40.48234,-3.50241,-46.7587325,0.019630811,0,TLSE,R855,0.019630811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.026398940147576,2023,02,01,17,26,27
2,2023-02-01 17:26:32,62810,230201172632,R855,40.48624,-3.50229,-46.8050745,0.003843499,0,TLSE,R855,0.003843499,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.041943652280878,2023,02,01,17,26,32
3,2023-02-01 17:26:37,62815,230201172637,R855,40.49876,-3.48928,-46.8173933,0.022065715,0,TLSE,R855,0.022065715,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.1346634198428,2023,02,01,17,26,37
4,2023-02-01 17:26:42,62820,230201172642,R855,40.50266,-3.48915,-46.8445728,0.025413181,0,TLSE,R855,0.025413181,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.15029659413434,2023,02,01,17,26,42
5,2023-02-01 17:26:47,62825,230201172647,R855,40.50656,-3.48901,-46.8815291,0.018969422,0,TLSE,R855,0.018969422,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.165964787684253,2023,02,01,17,26,47
6,2023-02-01 17:26:52,62830,230201172652,R855,40.51904,-3.47599,-46.9444917,-0.013495434,0,TLSE,R855,-0.013495434,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.259044388472134,2023,02,01,17,26,52
7,2023-02-01 17:26:57,62835,230201172657,R855,40.52293,-3.47585,-46.9552462,0.006232641,0,TLSE,R855,0.006232641,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.274728515717506,2023,02,01,17,26,57
8,2023-02-01 17:27:02,62840,230201172702,R855,40.52683,-3.4757,-46.9634587,0.028487178,0,TLSE,R855,0.028487178,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.290486975836362,2023,02,01,17,27,02
9,2023-02-01 17:27:07,62845,230201172707,R855,40.53072,-3.47556,-46.981057,0.041340007,0,TLSE,R855,0.041340007,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.306173106774107,2023,02,01,17,27,07
10,2023-02-01 17:27:12,62850,230201172712,R855,40.54315,-3.46252,-47.0725678,-0.019735937,0,TLSE,R855,-0.019735937,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.399663514884136,2023,02,01,17,27,12
11,2023-02-01 17:27:17,62855,230201172717,R855,40.54703,-3.46237,-47.0755009,0.007749179,0,TLSE,R855,0.007749179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.415399812324978,2023,02,01,17,27,17
12,2023-02-01 17:27:22,62860,230201172722,R855,40.55092,-3.46222,-47.1081554,0.005495892,0,TLSE,R855,0.005495892,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.43117628443345,2023,02,01,17,27,22
13,2023-02-01 17:27:27,62865,230201172727,R855,40.5548,-3.46206,-47.1380724,0.005962736,0,TLSE,R855,0.005962736,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.446949024051932,2023,02,01,17,27,27
14,2023-02-01 17:27:32,62870,230201172732,R855,40.56718,-3.449,-47.1613412,0.01306005,0,TLSE,R855,0.01306005,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.540852487934096,2023,02,01,17,27,32
15,2023-02-01 17:27:37,62875,230201172737,R855,40.57106,-3.44884,-47.181677,0.023072271,0,TLSE,R855,0.023072271,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.556680491441405,2023,02,01,17,27,37
16,2023-02-01 17:27:42,62880,230201172742,R855,40.57494,-3.44868,-47.2158958,0.019183038,0,TLSE,R855,0.019183038,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.572509397487917,2023,02,01,17,27,42
17,2023-02-01 17:27:47,62885,230201172747,R855,40.57882,-3.44851,-47.2923504,-0.026960811,0,TLSE,R855,-0.026960811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.588374036585382,2023,02,01,17,27,47
18,2023-02-01 17:27:52,62890,230201172752,R855,40.59114,-3.43544,-47.3046691,-0.008987936,0,TLSE,R855,-0.008987936,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.68261856144171,2023,02,01,17,27,52
19,2023-02-01 17:27:57,62895,230201172757,R855,40.59501,-3.43526,-47.3537487,-0.027795498,0,TLSE,R855,-0.027795498,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.698534244014976,2023,02,01,17,27,57
20,2023-02-01 17:28:02,62900,230201172802,R855,40.59888,-3.43509,-47.3295193,0.026686043,5,TLSE,R855,0.026686043,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.714415756759234,2023,02,01,17,28,02
21,2023-02-01 17:28:07,62905,230201172807,R855,40.60275,-3.43491,-47.3605924,0.025844828,0,TLSE,R855,0.025844828,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.730333242568143,2023,02,01,17,28,07
22,2023-02-01 17:28:12,62910,230201172812,R855,40.61503,-3.42182,-47.390705,0.025943496,0,TLSE,R855,0.025943496,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.825034687125434,2023,02,01,17,28,12
23,2023-02-01 17:28:17,62915,230201172817,R855,40.61889,-3.42164,-47.4425221,0.004316688,0,TLSE,R855,0.004316688,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.840968132801855,2023,02,01,17,28,17
24,2023-02-01 17:28:22,62920,230201172822,R855,40.62275,-3.42145,-47.4397846,0.037223145,0,TLSE,R855,0.037223145,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.856937780401463,2023,02,01,17,28,22
25,2023-02-01 17:28:27,62925,230201172827,R855,40.62662,-3.42126,-47.445064,0.062091006,0,TLSE,R855,0.062091006,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.872947917785236,2023,02,01,17,28,27
26,2023-02-01 17:28:32,62930,230201172832,R855,40.63884,-3.40816,-47.4792828,0.057997413,0,TLSE,R855,0.057997413,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.9679939565022,2023,02,01,17,28,32
27,2023-02-01 17:28:37,62935,230201172837,R855,40.6427,-3.40796,-47.5039204,0.063462606,0,TLSE,R855,0.063462606,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.98405577427711,2023,02,01,17,28,37
28,2023-02-01 17:28:42,62940,230201172842,R855,40.64655,-3.40777,-47.5573017,0.040161326,0,TLSE,R855,0.040161326,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.000042974129144,2023,02,01,17,28,42
29,2023-02-01 17:28:47,62945,230201172847,R855,40.65874,-3.39465,-47.5872188,0.040301114,0,TLSE,R855,0.040301114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.09553528653506,2023,02,01,17,28,47
30,2023-02-01 17:28:52,62950,230201172852,R855,40.66258,-3.39444,-47.599342,0.058211312,0,TLSE,R855,0.058211312,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.111609988994655,2023,02,01,17,28,52
31,2023-02-01 17:28:57,62955,230201172857,R855,40.66643,-3.39424,-47.6486171,0.03894576,0,TLSE,R855,0.03894576,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.127689462485513,2023,02,01,17,28,57
32,2023-02-01 17:29:02,62960,230201172902,R855,40.67028,-3.39403,-47.7278092,-0.010260999,0,TLSE,R855,-0.010260999,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.143805624798986,2023,02,01,17,29,02
33,2023-02-01 17:29:07,62965,230201172907,R855,40.68241,-3.3809,-47.7154904,0.032018578,0,TLSE,R855,0.032018578,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.239646097335147,2023,02,01,17,29,07
34,2023-02-01 17:29:12,62970,230201172912,R855,40.68625,-3.38068,-47.7497092,0.027735635,0,TLSE,R855,0.027735635,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.255814479805593,2023,02,01,17,29,12
35,2023-02-01 17:29:17,62975,230201172917,R855,40.69009,-3.38047,-47.7864699,0.020885514,0,TLSE,R855,0.020885514,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.271947384510064,2023,02,01,17,29,17
36,2023-02-01 17:29:22,62980,230201172922,R855,40.69393,-3.38025,-47.838287,-0.001046638,0,TLSE,R855,-0.001046638,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.288117223492435,2023,02,01,17,29,22
37,2023-02-01 17:29:27,62985,230201172927,R855,40.70601,-3.3671,-47.8615558,0.005543525,0,TLSE,R855,0.005543525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.384383741862862,2023,02,01,17,29,27
38,2023-02-01 17:29:32,62990,230201172932,R855,40.70984,-3.36688,-47.8764166,0.02051535,0,TLSE,R855,0.02051535,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.400569576678766,2023,02,01,17,29,32
39,2023-02-01 17:29:37,62995,230201172937,R855,40.71367,-3.36665,-47.8983165,0.028421388,0,TLSE,R855,0.028421388,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.416792580281335,2023,02,01,17,29,37
40,2023-02-01 17:29:42,63000,230201172942,R855,40.7175,-3.36642,-47.9339041,0.022612688,0,TLSE,R855,0.022612688,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.43301626529882,2023,02,01,17,29,42
41,2023-02-01 17:29:47,63005,230201172947,R855,40.72954,-3.35325,-47.9270604,0.059207906,0,TLSE,R855,0.059207906,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.529751432227055,2023,02,01,17,29,47
42,2023-02-01 17:29:52,63010,230201172952,R855,40.73336,-3.35302,-48.0336275,-0.017635404,0,TLSE,R855,-0.017635404,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.545991086183157,2023,02,01,17,29,52
43,2023-02-01 17:29:57,63015,230201172957,R855,40.73718,-3.35278,-48.0103587,0.035329117,0,TLSE,R855,0.035329117,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.56226815740383,2023,02,01,17,29,57
44,2023-02-01 17:30:02,63020,230201173002,R855,40.741,-3.35255,-48.0580696,0.01728553,0,TLSE,R855,0.01728553,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.578508967226128,2023,02,01,17,30,02
45,2023-02-01 17:30:07,63025,230201173007,R855,40.74482,-3.35231,-48.0868134,0.018180299,0,TLSE,R855,0.018180299,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.594787218915577,2023,02,01,17,30,07
46,2023-02-01 17:30:12,63030,230201173012,R855,40.7568,-3.33912,-48.1399992,-0.005396008,0,TLSE,R855,-0.005396008,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.691968486307005,2023,02,01,17,30,12
