,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 12:26:07,44785,230201122607,R854,33.37926,25.22634,-273.442509,0.029813302,0,DYNG,R854,0.029813302,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.092334400274083,2023,02,01,12,26,07
1,2023-02-01 12:26:12,44790,230201122612,R854,33.38268,25.22616,-273.495434,0.040100358,0,DYNG,R854,0.040100358,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.11223332479711,2023,02,01,12,26,12
2,2023-02-01 12:26:17,44795,230201122617,R854,33.38611,25.22597,-273.555364,0.04332955,0,DYNG,R854,0.04332955,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.13221821454006,2023,02,01,12,26,17
3,2023-02-01 12:26:22,44800,230201122622,R854,33.40226,25.22248,-273.6653,-0.00350163,0,DYNG,R854,-0.00350163,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.229308006946066,2023,02,01,12,26,22
4,2023-02-01 12:26:27,44805,230201122627,R854,33.40568,25.2223,-273.723674,0.00117321,0,DYNG,R854,0.00117321,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.249330548891862,2023,02,01,12,26,27
5,2023-02-01 12:26:32,44810,230201122632,R854,33.4091,25.22212,-273.782047,0.005791361,0,DYNG,R854,0.005791361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.269370962545917,2023,02,01,12,26,32
6,2023-02-01 12:26:37,44815,230201122637,R854,33.42523,25.21862,-273.809093,0.04167702,0,DYNG,R854,0.04167702,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.366963079915656,2023,02,01,12,26,37
7,2023-02-01 12:26:42,44820,230201122642,R854,33.42864,25.21843,-273.913776,-0.000135707,0,DYNG,R854,-0.000135707,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.387062475417302,2023,02,01,12,26,42
8,2023-02-01 12:26:47,44825,230201122647,R854,33.44474,25.21494,-273.966701,0.009746193,0,DYNG,R854,0.009746193,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.48499085758237,2023,02,01,12,26,47
9,2023-02-01 12:26:52,44830,230201122652,R854,33.44815,25.21475,-274.038694,0.000494649,0,DYNG,R854,0.000494649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.505197263332214,2023,02,01,12,26,52
10,2023-02-01 12:26:57,44835,230201122657,R854,33.45156,25.21456,-274.099792,0.002070509,0,DYNG,R854,0.002070509,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.52542175354252,2023,02,01,12,26,57
11,2023-02-01 12:27:02,44840,230201122702,R854,33.46763,25.21106,-274.167815,-0.003348463,5,DYNG,R854,-0.003348463,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.623798699035547,2023,02,01,12,27,02
12,2023-02-01 12:27:07,44845,230201122707,R854,33.47103,25.21087,-274.230353,-0.003354574,0,DYNG,R854,-0.003354574,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.644071939312227,2023,02,01,12,27,07
