,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 10:21:42,37320,230201102142,GPS58,39.52719,-2.01886,-17.3273682,-0.043287235,0,TLSE,GPS58,-0.043287235,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.084253980349352,2023,02,01,10,21,42
1,2023-02-01 10:21:47,37325,230201102147,GPS58,39.53019,-2.01841,-17.3446904,-0.034784183,0,TLSE,GPS58,-0.034784183,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.100358895191384,2023,02,01,10,21,47
2,2023-02-01 10:21:52,37330,230201102152,GPS58,39.53319,-2.01796,-17.368675,-0.033162839,0,TLSE,GPS58,-0.033162839,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.11647357011786,2023,02,01,10,21,52
3,2023-02-01 10:21:57,37335,230201102157,GPS58,39.53619,-2.0175,-17.3951343,-0.034237259,0,TLSE,GPS58,-0.034237259,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.132622241215184,2023,02,01,10,21,57
4,2023-02-01 10:22:02,37340,230201102202,GPS58,39.55076,-2.0077,-17.3938018,-0.007742535,0,TLSE,GPS58,-0.007742535,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.229619439140816,2023,02,01,10,22,02
5,2023-02-01 10:22:07,37345,230201102207,GPS58,39.55376,-2.00724,-17.4004642,0.0105332,0,TLSE,GPS58,0.0105332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.245846622922933,2023,02,01,10,22,07
6,2023-02-01 10:22:12,37350,230201102212,GPS58,39.55675,-2.00678,-17.439106,-0.003395826,0,TLSE,GPS58,-0.003395826,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.262033286789755,2023,02,01,10,22,12
7,2023-02-01 10:22:17,37355,230201102217,GPS58,39.55974,-2.00632,-17.4362508,0.023945672,0,TLSE,GPS58,0.023945672,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.278229775528718,2023,02,01,10,22,17
8,2023-02-01 10:22:22,37360,230201102222,GPS58,39.57428,-1.99651,-17.4404385,0.044016838,0,TLSE,GPS58,0.044016838,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.37573008252306,2023,02,01,10,22,22
9,2023-02-01 10:22:27,37365,230201102227,GPS58,39.57727,-1.99605,-17.4549054,0.053580568,0,TLSE,GPS58,0.053580568,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.392005367072624,2023,02,01,10,22,27
10,2023-02-01 10:22:32,37370,230201102232,GPS58,39.58026,-1.99559,-17.4828875,0.049400212,0,TLSE,GPS58,0.049400212,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.408290535146485,2023,02,01,10,22,32
11,2023-02-01 10:22:37,37375,230201102237,GPS58,39.59476,-1.98577,-17.4922149,0.063645171,0,TLSE,GPS58,0.063645171,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.506176918036413,2023,02,01,10,22,37
12,2023-02-01 10:22:42,37380,230201102242,GPS58,39.59774,-1.98531,-17.5108696,0.068333094,0,TLSE,GPS58,0.068333094,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.522490412666922,2023,02,01,10,22,42
13,2023-02-01 10:22:47,37385,230201102247,GPS58,39.60073,-1.98484,-17.5479886,0.054326776,0,TLSE,GPS58,0.054326776,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.538889541259486,2023,02,01,10,22,47
14,2023-02-01 10:22:52,37390,230201102252,GPS58,39.60371,-1.98438,-17.5506536,0.074544456,0,TLSE,GPS58,0.074544456,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.555222865726986,2023,02,01,10,22,52
15,2023-02-01 10:22:57,37395,230201102257,GPS58,39.61818,-1.97456,-17.559981,0.087869817,0,TLSE,GPS58,0.087869817,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.65359290181226,2023,02,01,10,22,57
16,2023-02-01 10:23:02,37400,230201102302,GPS58,39.62116,-1.97409,-17.5860779,0.084195976,5,TLSE,GPS58,0.084195976,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.67003070386086,2023,02,01,10,23,02
17,2023-02-01 10:23:07,37405,230201102307,GPS58,39.62414,-1.97362,-17.6024299,0.090037691,0,TLSE,GPS58,0.090037691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.686478509459505,2023,02,01,10,23,07
18,2023-02-01 10:23:12,37410,230201102312,GPS58,39.62711,-1.97316,-17.6397393,0.074693151,0,TLSE,GPS58,0.074693151,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.7028600082332,2023,02,01,10,23,12
19,2023-02-01 10:23:17,37415,230201102317,GPS58,39.64154,-1.96333,-17.6542063,0.081962777,0,TLSE,GPS58,0.081962777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.801689987875722,2023,02,01,10,23,17
20,2023-02-01 10:23:22,37420,230201102322,GPS58,39.64452,-1.96286,-17.670196,0.087482218,0,TLSE,GPS58,0.087482218,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.818227966176043,2023,02,01,10,23,22
21,2023-02-01 10:23:27,37425,230201102327,GPS58,39.64749,-1.96239,-17.6888507,0.090110048,0,TLSE,GPS58,0.090110048,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.83472443726661,2023,02,01,10,23,27
22,2023-02-01 10:23:32,37430,230201102332,GPS58,39.65046,-1.96192,-17.712645,0.087372664,0,TLSE,GPS58,0.087372664,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.85123092027102,2023,02,01,10,23,32
23,2023-02-01 10:23:37,37435,230201102337,GPS58,39.66485,-1.95209,-17.7472894,0.073560681,0,TLSE,GPS58,0.073560681,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.95049809600406,2023,02,01,10,23,37
24,2023-02-01 10:23:42,37440,230201102342,GPS58,39.66782,-1.95161,-17.7659441,0.075515131,0,TLSE,GPS58,0.075515131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.967110399371666,2023,02,01,10,23,42
25,2023-02-01 10:23:47,37445,230201102347,GPS58,39.67079,-1.95114,-17.7806014,0.081245062,0,TLSE,GPS58,0.081245062,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.983707427493687,2023,02,01,10,23,47
26,2023-02-01 10:23:52,37450,230201102352,GPS58,39.67376,-1.95066,-17.7964008,0.085612428,0,TLSE,GPS58,0.085612428,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.000339962288532,2023,02,01,10,23,52
27,2023-02-01 10:23:57,37455,230201102357,GPS58,39.68811,-1.94083,-17.8217179,0.080243193,0,TLSE,GPS58,0.080243193,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.100046514928103,2023,02,01,10,23,57
28,2023-02-01 10:24:02,37460,230201102402,GPS58,39.69107,-1.94035,-17.8394526,0.082239126,5,TLSE,GPS58,0.082239126,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.116708019110924,2023,02,01,10,24,02
29,2023-02-01 10:24:07,37465,230201102407,GPS58,39.69404,-1.93987,-17.8575045,0.083702395,0,TLSE,GPS58,0.083702395,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.133431841836053,2023,02,01,10,24,07
30,2023-02-01 10:24:12,37470,230201102412,GPS58,39.697,-1.93939,-17.8752202,0.085288267,5,TLSE,GPS58,0.085288267,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.15011364339366,2023,02,01,10,24,12
31,2023-02-01 10:24:17,37475,230201102417,GPS58,39.71132,-1.92955,-17.9068062,0.072792204,0,TLSE,GPS58,0.072792204,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.25033961126657,2023,02,01,10,24,17
32,2023-02-01 10:24:22,37480,230201102422,GPS58,39.71427,-1.92907,-17.9186082,0.07987056,0,TLSE,GPS58,0.07987056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.26705035356469,2023,02,01,10,24,22
33,2023-02-01 10:24:27,37485,230201102427,GPS58,39.71723,-1.92859,-17.9465902,0.070561476,0,TLSE,GPS58,0.070561476,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.283823726740774,2023,02,01,10,24,27
34,2023-02-01 10:24:32,37490,230201102432,GPS58,39.72019,-1.92811,-17.9679099,0.067709481,0,TLSE,GPS58,0.067709481,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.300607298110044,2023,02,01,10,24,32
35,2023-02-01 10:24:37,37495,230201102437,GPS58,39.73447,-1.91826,-17.9930367,0.060847485,0,TLSE,GPS58,0.060847485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.4013030289678,2023,02,01,10,24,37
36,2023-02-01 10:24:42,37500,230201102442,GPS58,39.73742,-1.91778,-18.0116914,0.060257077,0,TLSE,GPS58,0.060257077,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.418115760164298,2023,02,01,10,24,42
37,2023-02-01 10:24:47,37505,230201102447,GPS58,39.74037,-1.91729,-18.0370085,0.052806224,0,TLSE,GPS58,0.052806224,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.434964730791783,2023,02,01,10,24,47
38,2023-02-01 10:24:52,37510,230201102452,GPS58,39.74333,-1.9168,-18.044813,0.062672464,0,TLSE,GPS58,0.062672464,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.451876798450808,2023,02,01,10,24,52
39,2023-02-01 10:24:57,37515,230201102457,GPS58,39.75756,-1.90696,-18.0701301,0.054833205,0,TLSE,GPS58,0.054833205,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.552939562536107,2023,02,01,10,24,57
