,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 20:49:27,74985,230201204927,E221,42.85412,-5.02646,-29.1520469,0.039562182,0,TLSE,E221,0.039562182,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.10054361101782,2023,02,01,20,49,27
1,2023-02-01 20:49:32,74990,230201204932,E221,42.85674,-5.02504,-29.1619823,0.040379507,0,TLSE,E221,0.040379507,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.109462577752307,2023,02,01,20,49,32
2,2023-02-01 20:49:37,74995,230201204937,E221,42.85936,-5.02361,-29.1759541,0.037115066,0,TLSE,E221,0.037115066,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.118420443432267,2023,02,01,20,49,37
3,2023-02-01 20:49:42,75000,230201204942,E221,42.86197,-5.02218,-29.199706,0.0240248,0,TLSE,E221,0.0240248,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.127363679704086,2023,02,01,20,49,42
4,2023-02-01 20:49:47,75005,230201204947,E221,42.86458,-5.02075,-29.2170931,0.017253266,0,TLSE,E221,0.017253266,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.136303173148686,2023,02,01,20,49,47
5,2023-02-01 20:49:52,75010,230201204952,E221,42.8672,-5.01932,-29.2475205,-0.002604967,0,TLSE,E221,-0.002604967,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.14524970956016,2023,02,01,20,49,52
6,2023-02-01 20:49:57,75015,230201204957,E221,42.86981,-5.01788,-29.2355669,0.019871088,0,TLSE,E221,0.019871088,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.154224433558806,2023,02,01,20,49,57
7,2023-02-01 20:50:02,75020,230201205002,E221,42.87524,-4.99564,-29.2647523,0.001161133,0,TLSE,E221,0.001161133,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.255448734843718,2023,02,01,20,50,02
8,2023-02-01 20:50:07,75025,230201205007,E221,42.87784,-4.99421,-29.2745325,0.001809087,0,TLSE,E221,0.001809087,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.26439629526739,2023,02,01,20,50,07
9,2023-02-01 20:50:12,75030,230201205012,E221,42.88044,-4.99277,-29.2540406,0.032681583,0,TLSE,E221,0.032681583,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.273383079916453,2023,02,01,20,50,12
10,2023-02-01 20:50:17,75035,230201205017,E221,42.88304,-4.99133,-29.2875728,0.009482171,0,TLSE,E221,0.009482171,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.28236609125936,2023,02,01,20,50,17
11,2023-02-01 20:50:22,75040,230201205022,E221,42.88564,-4.98989,-29.3027865,0.004553218,0,TLSE,E221,0.004553218,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.29134531533411,2023,02,01,20,50,22
12,2023-02-01 20:50:27,75045,230201205027,E221,42.88824,-4.98844,-29.3190868,-0.001510595,0,TLSE,E221,-0.001510595,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.300363820985112,2023,02,01,20,50,27
13,2023-02-01 20:50:32,75050,230201205032,E221,42.89084,-4.98699,-29.3287118,-0.000947566,0,TLSE,E221,-0.000947566,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.309378551104132,2023,02,01,20,50,32
14,2023-02-01 20:50:37,75055,230201205037,E221,42.89344,-4.98554,-29.3591392,-0.02123558,0,TLSE,E221,-0.02123558,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.318389491646137,2023,02,01,20,50,37
15,2023-02-01 20:50:42,75060,230201205042,E221,42.89878,-4.96332,-29.3926714,-0.044677203,0,TLSE,E221,-0.044677203,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.420094515159157,2023,02,01,20,50,42
