,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 11:27:32,41270,230201112732,GPS62,40.83319,-3.87887,-35.8693862,0.013192937,0,TLSE,GPS62,0.013192937,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.00293535590882,2023,02,01,11,27,32
1,2023-02-01 11:27:37,41275,230201112737,GPS62,40.8443,-3.86336,-35.9038404,0.004606148,0,TLSE,GPS62,0.004606148,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.09751183602481,2023,02,01,11,27,37
2,2023-02-01 11:27:42,41280,230201112742,GPS62,40.8474,-3.8623,-35.9238275,0.010442037,0,TLSE,GPS62,0.010442037,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.11213785363979,2023,02,01,11,27,42
3,2023-02-01 11:27:47,41285,230201112747,GPS62,40.8505,-3.86124,-35.9689415,-0.008892859,0,TLSE,GPS62,-0.008892859,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.126768299303155,2023,02,01,11,27,47
4,2023-02-01 11:27:52,41290,230201112752,GPS62,40.85359,-3.86018,-35.9742714,0.011512982,0,TLSE,GPS62,0.011512982,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.141368351023914,2023,02,01,11,27,52
5,2023-02-01 11:27:57,41295,230201112757,GPS62,40.86466,-3.84466,-36.0247152,-0.013237934,0,TLSE,GPS62,-0.013237934,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.236403925374518,2023,02,01,11,27,57
6,2023-02-01 11:28:02,41300,230201112802,GPS62,40.86775,-3.8436,-36.0540298,-0.016902012,0,TLSE,GPS62,-0.016902012,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.251064119199,2023,02,01,11,28,02
7,2023-02-01 11:28:07,41305,230201112807,GPS62,40.87084,-3.84253,-36.0578369,0.004899524,0,TLSE,GPS62,0.004899524,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.265765220187152,2023,02,01,11,28,07
8,2023-02-01 11:28:12,41310,230201112812,GPS62,40.87393,-3.84146,-36.0844864,0.003817236,0,TLSE,GPS62,0.003817236,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.280470774805288,2023,02,01,11,28,12
9,2023-02-01 11:28:17,41315,230201112817,GPS62,40.88496,-3.82594,-36.1151334,-0.001303531,0,TLSE,GPS62,-0.001303531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.3759318108477,2023,02,01,11,28,17
10,2023-02-01 11:28:22,41320,230201112822,GPS62,40.88804,-3.82487,-36.1349303,0.00438525,0,TLSE,GPS62,0.00438525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.390662903914837,2023,02,01,11,28,22
11,2023-02-01 11:28:27,41325,230201112827,GPS62,40.89112,-3.8238,-36.1589149,0.005846189,0,TLSE,GPS62,0.005846189,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.405398427069265,2023,02,01,11,28,27
12,2023-02-01 11:28:32,41330,230201112832,GPS62,40.8942,-3.82272,-36.2173537,-0.027186824,0,TLSE,GPS62,-0.027186824,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.42017518950271,2023,02,01,11,28,32
13,2023-02-01 11:28:37,41335,230201112837,GPS62,40.90518,-3.8072,-36.2200186,-0.004485314,0,TLSE,GPS62,-0.004485314,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.516028749009678,2023,02,01,11,28,37
14,2023-02-01 11:28:42,41340,230201112842,GPS62,40.90825,-3.80612,-36.2346759,0.006184771,0,TLSE,GPS62,0.006184771,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.530831255134153,2023,02,01,11,28,42
15,2023-02-01 11:28:47,41345,230201112847,GPS62,40.91132,-3.80504,-36.2638001,0.002349266,0,TLSE,GPS62,0.002349266,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.545638226833507,2023,02,01,11,28,47
16,2023-02-01 11:28:52,41350,230201112852,GPS62,40.9144,-3.80396,-36.2984445,-0.007044814,0,TLSE,GPS62,-0.007044814,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.56048485769279,2023,02,01,11,28,52
17,2023-02-01 11:28:57,41355,230201112857,GPS62,40.91747,-3.80287,-36.3242604,-0.007648476,5,TLSE,GPS62,-0.007648476,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.575337861340476,2023,02,01,11,28,57
18,2023-02-01 11:29:02,41360,230201112902,GPS62,40.9284,-3.78735,-36.3622131,-0.020426744,0,TLSE,GPS62,-0.020426744,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.671642712257345,2023,02,01,11,29,02
19,2023-02-01 11:29:07,41365,230201112907,GPS62,40.93146,-3.78626,-36.372873,-0.005949766,0,TLSE,GPS62,-0.005949766,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.68652165510372,2023,02,01,11,29,07
20,2023-02-01 11:29:12,41370,230201112912,GPS62,40.93453,-3.78517,-36.4219843,-0.029961509,0,TLSE,GPS62,-0.029961509,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.701440423326826,2023,02,01,11,29,12
21,2023-02-01 11:29:17,41375,230201112917,GPS62,40.93759,-3.78408,-36.4486339,-0.031548659,0,TLSE,GPS62,-0.031548659,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.716328340518697,2023,02,01,11,29,17
22,2023-02-01 11:29:22,41380,230201112922,GPS62,40.94848,-3.76856,-36.4779485,-0.035837726,0,TLSE,GPS62,-0.035837726,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.813065489353985,2023,02,01,11,29,22
23,2023-02-01 11:29:27,41385,230201112927,GPS62,40.95154,-3.76746,-36.4710958,-0.00399624,0,TLSE,GPS62,-0.00399624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.82805238998656,2023,02,01,11,29,27
24,2023-02-01 11:29:32,41390,230201112932,GPS62,40.95459,-3.76637,-36.5257274,-0.03367565,0,TLSE,GPS62,-0.03367565,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.842970707328057,2023,02,01,11,29,32
25,2023-02-01 11:29:37,41395,230201112937,GPS62,40.95765,-3.76527,-36.5321994,-0.015231928,0,TLSE,GPS62,-0.015231928,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.857966622713434,2023,02,01,11,29,37
26,2023-02-01 11:29:42,41400,230201112942,GPS62,40.96849,-3.74974,-36.5468567,-0.005009866,0,TLSE,GPS62,-0.005009866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.95514073906716,2023,02,01,11,29,42
27,2023-02-01 11:29:47,41405,230201112947,GPS62,40.97154,-3.74864,-36.5879732,-0.021283276,0,TLSE,GPS62,-0.021283276,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.97016293330217,2023,02,01,11,29,47
28,2023-02-01 11:29:52,41410,230201112952,GPS62,40.97459,-3.74754,-36.5695088,0.021988009,0,TLSE,GPS62,0.021988009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.98518962362907,2023,02,01,11,29,52
29,2023-02-01 11:29:57,41415,230201112957,GPS62,40.97764,-3.74644,-36.5801687,0.036098836,0,TLSE,GPS62,0.036098836,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.000220799492375,2023,02,01,11,29,57
30,2023-02-01 11:30:02,41420,230201113002,GPS62,40.98068,-3.74533,-36.601298,0.039704133,0,TLSE,GPS62,0.039704133,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.015258854061663,2023,02,01,11,30,02
31,2023-02-01 11:30:07,41425,230201113007,GPS62,40.99148,-3.7298,-36.631945,0.033755607,0,TLSE,GPS62,0.033755607,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.11292764743383,2023,02,01,11,30,07
32,2023-02-01 11:30:12,41430,230201113012,GPS62,40.99452,-3.7287,-36.6505997,0.039763247,0,TLSE,GPS62,0.039763247,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.127989562926786,2023,02,01,11,30,12
33,2023-02-01 11:30:17,41435,230201113017,GPS62,40.99756,-3.72759,-36.662592,0.052397123,0,TLSE,GPS62,0.052397123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.143094178421048,2023,02,01,11,30,17
34,2023-02-01 11:30:22,41440,230201113022,GPS62,41.00059,-3.72648,-36.6799143,0.059664788,0,TLSE,GPS62,0.059664788,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.15816757557855,2023,02,01,11,30,22
35,2023-02-01 11:30:27,41445,230201113027,GPS62,41.01134,-3.71094,-36.6943812,0.069751577,0,TLSE,GPS62,0.069751577,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.256278531947775,2023,02,01,11,30,27
36,2023-02-01 11:30:32,41450,230201113032,GPS62,41.01437,-3.70983,-36.7568173,0.031832807,0,TLSE,GPS62,0.031832807,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.27141413331162,2023,02,01,11,30,32
37,2023-02-01 11:30:37,41455,230201113037,GPS62,41.0174,-3.70871,-36.7501549,0.062976079,0,TLSE,GPS62,0.062976079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.286592756045142,2023,02,01,11,30,37
38,2023-02-01 11:30:42,41460,230201113042,GPS62,41.02044,-3.7076,-36.7728071,0.064768181,0,TLSE,GPS62,0.064768181,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.301773211533202,2023,02,01,11,30,42
39,2023-02-01 11:30:47,41465,230201113047,GPS62,41.02347,-3.70648,-36.7914618,0.070521084,0,TLSE,GPS62,0.070521084,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.316960881698556,2023,02,01,11,30,47
40,2023-02-01 11:30:52,41470,230201113052,GPS62,41.03416,-3.69094,-36.8192535,0.067100146,0,TLSE,GPS62,0.067100146,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.415500314891137,2023,02,01,11,30,52
41,2023-02-01 11:30:57,41475,230201113057,GPS62,41.03719,-3.68982,-36.8605603,0.050127112,0,TLSE,GPS62,0.050127112,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.430750646936907,2023,02,01,11,30,57
42,2023-02-01 11:31:02,41480,230201113102,GPS62,41.04021,-3.6887,-36.8606856,0.074298415,5,TLSE,GPS62,0.074298415,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.44596950254258,2023,02,01,11,31,02
43,2023-02-01 11:31:07,41485,230201113107,GPS62,41.04324,-3.68757,-36.8825656,0.076677678,5,TLSE,GPS62,0.076677678,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.461267744851824,2023,02,01,11,31,07
44,2023-02-01 11:31:12,41490,230201113112,GPS62,41.05388,-3.67203,-36.9189991,0.064465914,0,TLSE,GPS62,0.064465914,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.56021572178323,2023,02,01,11,31,12
45,2023-02-01 11:31:17,41495,230201113117,GPS62,41.0569,-3.6709,-36.9323239,0.075325126,0,TLSE,GPS62,0.075325126,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.575540981138474,2023,02,01,11,31,17
46,2023-02-01 11:31:22,41500,230201113122,GPS62,41.05991,-3.66978,-36.9601156,0.071679511,0,TLSE,GPS62,0.071679511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.590795517995137,2023,02,01,11,31,22
47,2023-02-01 11:31:27,41505,230201113127,GPS62,41.06293,-3.66864,-36.9694429,0.08646016,0,TLSE,GPS62,0.08646016,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.606169013132128,2023,02,01,11,31,27
48,2023-02-01 11:31:32,41510,230201113132,GPS62,41.06595,-3.66751,-36.9998996,0.080073059,0,TLSE,GPS62,0.080073059,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.621507882242643,2023,02,01,11,31,32
49,2023-02-01 11:31:37,41515,230201113137,GPS62,41.07654,-3.65197,-37.037209,0.066794691,0,TLSE,GPS62,0.066794691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.72092502463387,2023,02,01,11,31,37
50,2023-02-01 11:31:42,41520,230201113142,GPS62,41.07955,-3.65084,-37.0332116,0.094784335,0,TLSE,GPS62,0.094784335,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.736290856408033,2023,02,01,11,31,42
51,2023-02-01 11:31:47,41525,230201113147,GPS62,41.08256,-3.6497,-37.0650007,0.086948473,0,TLSE,GPS62,0.086948473,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.751700668671038,2023,02,01,11,31,47
52,2023-02-01 11:31:52,41530,230201113152,GPS62,41.08557,-3.64856,-37.0956477,0.080215485,0,TLSE,GPS62,0.080215485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.767115042422056,2023,02,01,11,31,52
53,2023-02-01 11:31:57,41535,230201113157,GPS62,41.09612,-3.63302,-37.1301019,0.069635855,0,TLSE,GPS62,0.069635855,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.866981334709717,2023,02,01,11,31,57
54,2023-02-01 11:32:02,41540,230201113202,GPS62,41.09912,-3.63188,-37.1417036,0.081869071,5,TLSE,GPS62,0.081869071,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.882422887535867,2023,02,01,11,32,02
55,2023-02-01 11:32:07,41545,230201113207,GPS62,41.10212,-3.63073,-37.1940608,0.053306928,0,TLSE,GPS62,0.053306928,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.89790875189855,2023,02,01,11,32,07
56,2023-02-01 11:32:12,41550,230201113212,GPS62,41.10511,-3.62959,-37.1938705,0.077252226,0,TLSE,GPS62,0.077252226,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.91332301893839,2023,02,01,11,32,12
