,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 18:48:17,67715,230201184817,E223,37.07623,18.01054,-112.125941,-0.000802759,0,DYNG,E223,-0.000802759,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.087382567157896,2023,02,01,18,48,17
1,2023-02-01 18:48:22,67720,230201184822,E223,37.0791,18.01141,-112.143173,-0.002367033,0,DYNG,E223,-0.002367033,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.09540559988004,2023,02,01,18,48,22
2,2023-02-01 18:48:27,67725,230201184827,E223,37.08197,18.01229,-112.169253,-0.012797683,0,DYNG,E223,-0.012797683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.10346877780145,2023,02,01,18,48,27
3,2023-02-01 18:48:32,67730,230201184832,E223,37.08484,18.01316,-112.177947,-0.005861316,0,DYNG,E223,-0.005861316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.111480332620765,2023,02,01,18,48,32
4,2023-02-01 18:48:37,67735,230201184837,E223,37.08771,18.01404,-112.196421,-0.008724549,0,DYNG,E223,-0.008724549,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.119532044565826,2023,02,01,18,48,37
5,2023-02-01 18:48:42,67740,230201184842,E223,37.09058,18.01492,-112.199526,0.003760981,0,DYNG,E223,0.003760981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.127578011075357,2023,02,01,18,48,42
6,2023-02-01 18:48:47,67745,230201184847,E223,37.09345,18.01581,-112.217999,0.000857626,0,DYNG,E223,0.000857626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.135664189321577,2023,02,01,18,48,47
7,2023-02-01 18:48:52,67750,230201184852,E223,37.09631,18.01669,-112.250445,-0.016040282,0,DYNG,E223,-0.016040282,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.14368475804565,2023,02,01,18,48,52
8,2023-02-01 18:48:57,67755,230201184857,E223,37.10283,18.03648,-112.254947,-0.005016424,0,DYNG,E223,-0.005016424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.243977695844734,2023,02,01,18,48,57
9,2023-02-01 18:49:02,67760,230201184902,E223,37.10568,18.03737,-112.275439,-0.010005497,0,DYNG,E223,-0.010005497,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.252049629512037,2023,02,01,18,49,02
