,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 21:13:37,76435,230201211337,C201M,33.55249,21.85785,-3.86341291,-0.037853291,0,DYNG,C201M,-0.037853291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.006538600869117,2023,02,01,21,13,37
1,2023-02-01 21:13:42,76440,230201211342,C201M,33.55515,21.85789,-3.84719588,-0.01657626,0,DYNG,C201M,-0.01657626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.021300327865745,2023,02,01,21,13,42
2,2023-02-01 21:13:47,76445,230201211347,C201M,33.57149,21.86384,-3.84367038,-0.008017959,0,DYNG,C201M,-0.008017959,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.121771838151417,2023,02,01,21,13,47
3,2023-02-01 21:13:52,76450,230201211352,C201M,33.57414,21.86388,-3.86505812,-0.024399726,0,DYNG,C201M,-0.024399726,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.136554035549608,2023,02,01,21,13,52
4,2023-02-01 21:13:57,76455,230201211357,C201M,33.57679,21.86392,-3.86263828,-0.017000348,5,DYNG,C201M,-0.017000348,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.151345304009798,2023,02,01,21,13,57
5,2023-02-01 21:14:02,76460,230201211402,C201M,33.57945,21.86396,-3.86452221,-0.013930764,5,DYNG,C201M,-0.013930764,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.16620126286963,2023,02,01,21,14,02
6,2023-02-01 21:14:07,76465,230201211407,C201M,33.59575,21.86992,-3.87657452,-0.021055152,0,DYNG,C201M,-0.021055152,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.267129033991406,2023,02,01,21,14,07
7,2023-02-01 21:14:12,76470,230201211412,C201M,33.5984,21.86996,-3.86505807,-0.004635918,0,DYNG,C201M,-0.004635918,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.28200565437738,2023,02,01,21,14,12
8,2023-02-01 21:14:17,76475,230201211417,C201M,33.60106,21.86999,-3.87163895,-0.006338682,0,DYNG,C201M,-0.006338682,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.296930369852497,2023,02,01,21,14,17
9,2023-02-01 21:14:22,76480,230201211422,C201M,33.60371,21.87003,-3.87163895,-0.001484744,0,DYNG,C201M,-0.001484744,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.311825300675036,2023,02,01,21,14,22
