,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-03 17:46:27,64005,230203174627,E220,43.59127,7.06308,-3.74272012,0.024294114,0,GRAC,E220,0.024294114,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.29855459960514,2023,02,03,17,46,27
1,2023-02-03 17:46:32,64010,230203174632,E220,43.59292,7.06393,-3.75141365,0.019713812,0,GRAC,E220,0.019713812,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.3188175746641,2023,02,03,17,46,32
2,2023-02-03 17:46:37,64015,230203174637,E220,43.59456,7.06478,-3.76010719,0.015190445,0,GRAC,E220,0.015190445,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.33872360267873,2023,02,03,17,46,37
3,2023-02-03 17:46:42,64020,230203174642,E220,43.59621,7.06563,-3.75374229,0.02578162,0,GRAC,E220,0.02578162,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.35859037174436,2023,02,03,17,46,42
4,2023-02-03 17:46:47,64025,230203174647,E220,43.59785,7.06648,-3.7664721,0.017333314,0,GRAC,E220,0.017333314,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.37809513473618,2023,02,03,17,46,47
5,2023-02-03 17:46:52,64030,230203174652,E220,43.5995,7.06733,-3.77532086,0.012820384,0,GRAC,E220,0.012820384,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.39755240293044,2023,02,03,17,46,52
6,2023-02-03 17:46:57,64035,230203174657,E220,43.60114,7.06818,-3.7796676,0.012862871,0,GRAC,E220,0.012862871,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.4166425268651,2023,02,03,17,46,57
7,2023-02-03 17:47:02,64040,230203174702,E220,43.60278,7.06904,-3.78603253,0.010939607,0,GRAC,E220,0.010939607,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.43544038671666,2023,02,03,17,47,02
8,2023-02-03 17:47:07,64045,230203174707,E220,43.60442,7.06989,-3.79162124,0.009844018,0,GRAC,E220,0.009844018,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.45410218804477,2023,02,03,17,47,07
9,2023-02-03 17:47:12,64050,230203174712,E220,43.60606,7.07075,-3.79798612,0.008022704,0,GRAC,E220,0.008022704,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.47246304448534,2023,02,03,17,47,12
10,2023-02-03 17:47:17,64055,230203174717,E220,43.60771,7.0716,-3.81102643,-0.000424627,0,GRAC,E220,-0.000424627,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.49083604733046,2023,02,03,17,47,17
11,2023-02-03 17:47:22,64060,230203174722,E220,43.60935,7.07246,-3.80667966,0.008563478,0,GRAC,E220,0.008563478,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.50874496170785,2023,02,03,17,47,22
12,2023-02-03 17:47:27,64065,230203174727,E220,43.61099,7.07332,-3.80993976,0.00999199,0,GRAC,E220,0.00999199,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.52642256750275,2023,02,03,17,47,27
13,2023-02-03 17:47:32,64070,230203174732,E220,43.61263,7.07418,-3.81319981,0.011466731,0,GRAC,E220,0.011466731,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.54386527339177,2023,02,03,17,47,32
