,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 08:44:27,31485,230201084427,E209,38.53379,29.13745,-67.1398255,0.025889602,0,NICO,E209,0.025889602,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.078441184423458,2023,02,01,08,44,27
1,2023-02-01 08:44:32,31490,230201084432,E209,38.5322,29.13878,-67.1398255,0.041317754,0,NICO,E209,0.041317754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.089359086562762,2023,02,01,08,44,32
2,2023-02-01 08:44:37,31495,230201084437,E209,38.53062,29.1401,-67.1614041,0.035185187,0,NICO,E209,0.035185187,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.100208136595008,2023,02,01,08,44,37
3,2023-02-01 08:44:42,31500,230201084442,E209,38.52904,29.14142,-67.1572126,0.05484099,0,NICO,E209,0.05484099,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.11106248040778,2023,02,01,08,44,42
4,2023-02-01 08:44:47,31505,230201084447,E209,38.52745,29.14275,-67.1744444,0.053092116,0,NICO,E209,0.053092116,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.121996411239728,2023,02,01,08,44,47
5,2023-02-01 08:44:52,31510,230201084452,E209,38.52586,29.14407,-67.1918315,0.051206884,0,NICO,E209,0.051206884,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.13290202434819,2023,02,01,08,44,52
6,2023-02-01 08:44:57,31515,230201084457,E209,38.51357,29.15978,-67.1919867,0.066572774,0,NICO,E209,0.066572774,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.2360197550994,2023,02,01,08,44,57
7,2023-02-01 08:45:02,31520,230201084502,E209,38.51199,29.1611,-67.2092186,0.06488143,0,NICO,E209,0.06488143,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.24694234748845,2023,02,01,08,45,02
8,2023-02-01 08:45:07,31525,230201084507,E209,38.5104,29.16241,-67.2307971,0.058863159,0,NICO,E209,0.058863159,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.25787725240792,2023,02,01,08,45,07
9,2023-02-01 08:45:12,31530,230201084512,E209,38.50881,29.16372,-67.2394906,0.065749726,0,NICO,E209,0.065749726,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.268817498183026,2023,02,01,08,45,12
10,2023-02-01 08:45:17,31535,230201084517,E209,38.50722,29.16503,-67.2742648,0.046575557,0,NICO,E209,0.046575557,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.279763088266243,2023,02,01,08,45,17
11,2023-02-01 08:45:22,31540,230201084522,E209,38.50562,29.16634,-67.2784563,0.05800414,0,NICO,E209,0.05800414,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.290754940752706,2023,02,01,08,45,22
12,2023-02-01 08:45:27,31545,230201084527,E209,38.49335,29.18201,-67.3045369,0.047563719,0,NICO,E209,0.047563719,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.394414602985737,2023,02,01,08,45,27
13,2023-02-01 08:45:32,31550,230201084532,E209,38.49176,29.18331,-67.3349643,0.032796598,0,NICO,E209,0.032796598,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.405389518032464,2023,02,01,08,45,32
14,2023-02-01 08:45:37,31555,230201084537,E209,38.49017,29.18461,-67.3652364,0.018204838,0,NICO,E209,0.018204838,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.416369783230834,2023,02,01,08,45,37
15,2023-02-01 08:45:42,31560,230201084542,E209,38.48857,29.1859,-67.4000105,-0.00086894,0,NICO,E209,-0.00086894,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.42736238323529,2023,02,01,08,45,42
16,2023-02-01 08:45:47,31565,230201084547,E209,38.48698,29.1872,-67.4043573,0.010504441,0,NICO,E209,0.010504441,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.4383533555996,2023,02,01,08,45,47
17,2023-02-01 08:45:52,31570,230201084552,E209,38.48538,29.18849,-67.4172423,0.013359315,0,NICO,E209,0.013359315,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.449356662538303,2023,02,01,08,45,52
18,2023-02-01 08:45:57,31575,230201084557,E209,38.47313,29.20412,-67.4172423,0.029118674,0,NICO,E209,0.029118674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.553560906871756,2023,02,01,08,45,57
19,2023-02-01 08:46:02,31580,230201084602,E209,38.47154,29.20541,-67.4172423,0.044897267,0,NICO,E209,0.044897267,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.564581200718596,2023,02,01,08,46,02
20,2023-02-01 08:46:07,31585,230201084607,E209,38.46994,29.2067,-67.4215891,0.056348002,0,NICO,E209,0.056348002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.575648284886682,2023,02,01,08,46,07
21,2023-02-01 08:46:12,31590,230201084612,E209,38.46834,29.20798,-67.4388209,0.054932341,0,NICO,E209,0.054932341,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.586686319383386,2023,02,01,08,46,12
22,2023-02-01 08:46:17,31595,230201084617,E209,38.46674,29.20926,-67.4301274,0.079460207,0,NICO,E209,0.079460207,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.597729715596696,2023,02,01,08,46,17
23,2023-02-01 08:46:22,31600,230201084622,E209,38.46514,29.21054,-67.4476696,0.077770179,0,NICO,E209,0.077770179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.60877847691076,2023,02,01,08,46,22
24,2023-02-01 08:46:27,31605,230201084627,E209,38.45291,29.22613,-67.4650567,0.076252594,0,NICO,E209,0.076252594,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.71353026655539,2023,02,01,08,46,27
25,2023-02-01 08:46:32,31610,230201084632,E209,38.45131,29.2274,-67.4649015,0.092294149,0,NICO,E209,0.092294149,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.724603016697102,2023,02,01,08,46,32
26,2023-02-01 08:46:37,31615,230201084637,E209,38.44971,29.22868,-67.4779418,0.095156499,0,NICO,E209,0.095156499,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.735715832901562,2023,02,01,08,46,37
27,2023-02-01 08:46:42,31620,230201084642,E209,38.44811,29.22995,-67.5299477,0.059068961,0,NICO,E209,0.059068961,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.746799339719058,2023,02,01,08,46,42
28,2023-02-01 08:46:47,31625,230201084647,E209,38.4465,29.23122,-67.5560283,0.048921808,0,NICO,E209,0.048921808,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.757929965430765,2023,02,01,08,46,47
29,2023-02-01 08:46:52,31630,230201084652,E209,38.44489,29.23248,-67.5603751,0.060522879,0,NICO,E209,0.060522879,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.769031238276156,2023,02,01,08,46,52
30,2023-02-01 08:46:57,31635,230201084657,E209,38.43269,29.24803,-67.5906472,0.046212372,0,NICO,E209,0.046212372,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.874291591641764,2023,02,01,08,46,57
31,2023-02-01 08:47:02,31640,230201084702,E209,38.43109,29.24929,-67.6080342,0.044799949,0,NICO,E209,0.044799949,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.8854098265016,2023,02,01,08,47,02
32,2023-02-01 08:47:07,31645,230201084707,E209,38.42948,29.25055,-67.6383064,0.030514534,0,NICO,E209,0.030514534,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.89657543570005,2023,02,01,08,47,07
