,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 04:25:12,15930,230201042512,C210M,35.84469,17.31286,-3.70359294,-0.021770457,0,MATZ,C210M,-0.021770457,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.00951046968182,2023,02,01,04,25,12
1,2023-02-01 04:25:17,15935,230201042517,C210M,35.86173,17.31149,-3.74754345,-0.057503847,0,MATZ,C210M,-0.057503847,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.110015182172535,2023,02,01,04,25,17
2,2023-02-01 04:25:22,15940,230201042522,C210M,35.86428,17.31184,-3.73532192,-0.037081386,0,MATZ,C210M,-0.037081386,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.124838633435466,2023,02,01,04,25,22
3,2023-02-01 04:25:27,15945,230201042527,C210M,35.86684,17.31218,-3.78373797,-0.077312655,0,MATZ,C210M,-0.077312655,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.13973528267121,2023,02,01,04,25,27
4,2023-02-01 04:25:32,15950,230201042532,C210M,35.86939,17.31253,-3.78162268,-0.067028645,0,MATZ,C210M,-0.067028645,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.154578265151645,2023,02,01,04,25,32
5,2023-02-01 04:25:37,15955,230201042537,C210M,35.87195,17.31287,-3.82087256,-0.098125727,0,MATZ,C210M,-0.098125727,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.169494557753275,2023,02,01,04,25,37
6,2023-02-01 04:25:42,15960,230201042542,C210M,35.88895,17.31149,-3.83614951,-0.10526561,0,MATZ,C210M,-0.10526561,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.27050536751941,2023,02,01,04,25,42
7,2023-02-01 04:25:47,15965,230201042547,C210M,35.8915,17.31183,-3.82792348,-0.088918003,0,MATZ,C210M,-0.088918003,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.285440954967168,2023,02,01,04,25,47
8,2023-02-01 04:25:52,15970,230201042552,C210M,35.89405,17.31217,-3.86035754,-0.113245681,0,MATZ,C210M,-0.113245681,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.300386393183054,2023,02,01,04,25,52
9,2023-02-01 04:25:57,15975,230201042557,C210M,35.89661,17.31251,-3.8582422,-0.103038807,0,MATZ,C210M,-0.103038807,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.315400985454325,2023,02,01,04,25,57
10,2023-02-01 04:26:02,15980,230201042602,C210M,35.91357,17.31112,-3.85495188,-0.091671402,0,MATZ,C210M,-0.091671402,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.41685200556451,2023,02,01,04,26,02
11,2023-02-01 04:26:07,15985,230201042607,C210M,35.91612,17.31146,-3.87445923,-0.103115663,0,MATZ,C210M,-0.103115663,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.431886072260966,2023,02,01,04,26,07
12,2023-02-01 04:26:12,15990,230201042612,C210M,35.91867,17.31179,-3.88762089,-0.108227724,0,MATZ,C210M,-0.108227724,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.446934824514404,2023,02,01,04,26,12
13,2023-02-01 04:26:17,15995,230201042617,C210M,35.92122,17.31213,-3.89490689,-0.107477056,0,MATZ,C210M,-0.107477056,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.461988788000202,2023,02,01,04,26,17
14,2023-02-01 04:26:22,16000,230201042622,C210M,35.93815,17.31073,-3.91911487,-0.123660687,0,MATZ,C210M,-0.123660687,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.563941898955065,2023,02,01,04,26,22
15,2023-02-01 04:26:27,16005,230201042627,C210M,35.9407,17.31107,-3.92687082,-0.12340394,0,MATZ,C210M,-0.12340394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.579075204990758,2023,02,01,04,26,27
16,2023-02-01 04:26:32,16010,230201042632,C210M,35.94324,17.3114,-3.94426302,-0.132794377,0,MATZ,C210M,-0.132794377,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.594163293342053,2023,02,01,04,26,32
17,2023-02-01 04:26:37,16015,230201042637,C210M,35.94579,17.31174,-3.92522561,-0.105765366,0,MATZ,C210M,-0.105765366,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.6093166354748,2023,02,01,04,26,37
18,2023-02-01 04:26:42,16020,230201042642,C210M,35.94833,17.31207,-3.93885731,-0.111414805,0,MATZ,C210M,-0.111414805,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.624424713228755,2023,02,01,04,26,42
19,2023-02-01 04:26:47,16025,230201042647,C210M,35.96523,17.31066,-3.9296912,-0.094274897,0,MATZ,C210M,-0.094274897,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.726952531858128,2023,02,01,04,26,47
20,2023-02-01 04:26:52,16030,230201042652,C210M,35.96777,17.31099,-3.95554443,-0.112161866,0,MATZ,C210M,-0.112161866,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.742140326658166,2023,02,01,04,26,52
21,2023-02-01 04:26:57,16035,230201042657,C210M,35.97031,17.31132,-3.97716708,-0.125824816,0,MATZ,C210M,-0.125824816,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.757338185739652,2023,02,01,04,26,57
22,2023-02-01 04:27:02,16040,230201042702,C210M,35.97286,17.31165,-3.95319414,-0.09389771,0,MATZ,C210M,-0.09389771,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.772606643847755,2023,02,01,04,27,02
23,2023-02-01 04:27:07,16045,230201042707,C210M,35.98972,17.31024,-3.97176141,-0.104515273,0,MATZ,C210M,-0.104515273,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.875577351647486,2023,02,01,04,27,07
24,2023-02-01 04:27:12,16050,230201042712,C210M,35.99226,17.31056,-3.97481683,-0.099624322,0,MATZ,C210M,-0.099624322,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.89087051368236,2023,02,01,04,27,12
25,2023-02-01 04:27:17,16055,230201042717,C210M,35.9948,17.31089,-3.960715,-0.077578288,0,MATZ,C210M,-0.077578288,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.906168936351488,2023,02,01,04,27,17
26,2023-02-01 04:27:22,16060,230201042722,C210M,35.99734,17.31122,-3.97340662,-0.082326656,0,MATZ,C210M,-0.082326656,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.92147752283436,2023,02,01,04,27,22
27,2023-02-01 04:27:27,16065,230201042727,C210M,36.01417,17.30979,-3.9644755,-0.065451977,0,MATZ,C210M,-0.065451977,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.02496399533283,2023,02,01,04,27,27
28,2023-02-01 04:27:32,16070,230201042732,C210M,36.0167,17.31012,-3.97505187,-0.068083178,0,MATZ,C210M,-0.068083178,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.040292245702982,2023,02,01,04,27,32
29,2023-02-01 04:27:37,16075,230201042737,C210M,36.01924,17.31044,-3.98492307,-0.070006256,0,MATZ,C210M,-0.070006256,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.05569691828974,2023,02,01,04,27,37
30,2023-02-01 04:27:42,16080,230201042742,C210M,36.02177,17.31077,-3.97082133,-0.047952058,0,MATZ,C210M,-0.047952058,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.07104555437377,2023,02,01,04,27,42
31,2023-02-01 04:27:47,16085,230201042747,C210M,36.02431,17.31109,-3.97810724,-0.047279752,0,MATZ,C210M,-0.047279752,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.08647073047877,2023,02,01,04,27,47
32,2023-02-01 04:27:52,16090,230201042752,C210M,36.0411,17.30966,-3.98092757,-0.042134651,0,MATZ,C210M,-0.042134651,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.190475416534646,2023,02,01,04,27,52
33,2023-02-01 04:27:57,16095,230201042757,C210M,36.04363,17.30998,-4.00043497,-0.05366791,0,MATZ,C210M,-0.05366791,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.20592050041624,2023,02,01,04,27,57
34,2023-02-01 04:28:02,16100,230201042802,C210M,36.04616,17.3103,-4.00278531,-0.048033874,0,MATZ,C210M,-0.048033874,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.221375865203907,2023,02,01,04,28,02
35,2023-02-01 04:28:07,16105,230201042807,C210M,36.0487,17.31062,-4.00889605,-0.046148445,0,MATZ,C210M,-0.046148445,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.23690330634697,2023,02,01,04,28,07
36,2023-02-01 04:28:12,16110,230201042812,C210M,36.06546,17.30918,-4.00960114,-0.038843987,0,MATZ,C210M,-0.038843987,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.341424635477303,2023,02,01,04,28,12
37,2023-02-01 04:28:17,16115,230201042817,C210M,36.06798,17.3095,-4.02934362,-0.050561927,0,MATZ,C210M,-0.050561927,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.356910086400415,2023,02,01,04,28,17
38,2023-02-01 04:28:22,16120,230201042822,C210M,36.07051,17.30981,-4.03568941,-0.048866545,0,MATZ,C210M,-0.048866545,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.37247306558946,2023,02,01,04,28,22
39,2023-02-01 04:28:27,16125,230201042827,C210M,36.07304,17.31013,-4.04250528,-0.047622952,0,MATZ,C210M,-0.047622952,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.388041353200084,2023,02,01,04,28,27
40,2023-02-01 04:28:32,16130,230201042832,C210M,36.07557,17.31045,-4.05190644,-0.048944673,0,MATZ,C210M,-0.048944673,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.403620031880184,2023,02,01,04,28,32
41,2023-02-01 04:28:37,16135,230201042837,C210M,36.09229,17.309,-4.04979119,-0.03872831,0,MATZ,C210M,-0.03872831,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.508670289597895,2023,02,01,04,28,37
