,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 08:20:37,30055,230201082037,GPS55,41.17836,19.14019,-4.46437613,0.000616479,0,DYNG,GPS55,0.000616479,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.000922812254785,2023,02,01,08,20,37
1,2023-02-01 08:20:42,30060,230201082042,GPS55,41.17676,19.14277,-4.47237101,0.003340267,0,DYNG,GPS55,0.003340267,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.015740199675644,2023,02,01,08,20,42
2,2023-02-01 08:20:47,30065,230201082047,GPS55,41.17517,19.14535,-4.48836074,-0.001921448,0,DYNG,GPS55,-0.001921448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.030531365076047,2023,02,01,08,20,47
3,2023-02-01 08:20:52,30070,230201082052,GPS55,41.16519,19.16194,-4.48950289,0.007671795,0,DYNG,GPS55,0.007671795,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.124992040614273,2023,02,01,08,20,52
4,2023-02-01 08:20:57,30075,230201082057,GPS55,41.16359,19.16451,-4.50568295,0.002232528,0,DYNG,GPS55,0.002232528,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.139860811245516,2023,02,01,08,20,57
5,2023-02-01 08:21:02,30080,230201082102,GPS55,41.16199,19.16708,-4.52056043,-0.001900738,5,DYNG,GPS55,-0.001900738,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.154739927373697,2023,02,01,08,21,02
6,2023-02-01 08:21:07,30085,230201082107,GPS55,41.16039,19.16964,-4.52681231,0.002593029,0,DYNG,GPS55,0.002593029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.169594338285275,2023,02,01,08,21,07
7,2023-02-01 08:21:12,30090,230201082112,GPS55,41.15042,19.18618,-4.54679948,-0.006649044,0,DYNG,GPS55,-0.006649044,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.264459246199785,2023,02,01,08,21,12
8,2023-02-01 08:21:17,30095,230201082117,GPS55,41.14882,19.18874,-4.55993392,-0.009040922,0,DYNG,GPS55,-0.009040922,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.279389925364484,2023,02,01,08,21,17
9,2023-02-01 08:21:22,30100,230201082122,GPS55,41.14721,19.19129,-4.56926128,-0.007630236,0,DYNG,GPS55,-0.007630236,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.294332729593606,2023,02,01,08,21,22
