,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 08:22:07,30145,230201082207,R859,41.24487,21.12197,-60.4319834,0.029753299,0,DYNG,R859,0.029753299,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.70152890736061,2023,02,01,08,22,07
1,2023-02-01 08:22:12,30150,230201082212,R859,41.23255,21.13237,-60.4306127,0.036541328,0,DYNG,R859,0.036541328,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.815353371786856,2023,02,01,08,22,12
2,2023-02-01 08:22:17,30155,230201082217,R859,41.22988,21.13369,-60.4412882,0.031353203,5,DYNG,R859,0.031353203,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.836895767107684,2023,02,01,08,22,17
3,2023-02-01 08:22:22,30160,230201082222,R859,41.22721,21.13501,-60.4578303,0.020367477,0,DYNG,R859,0.020367477,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.858454998853695,2023,02,01,08,22,22
4,2023-02-01 08:22:27,30165,230201082227,R859,41.22454,21.13633,-60.467425,0.016397072,0,DYNG,R859,0.016397072,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.88003108114501,2023,02,01,08,22,27
5,2023-02-01 08:22:32,30170,230201082232,R859,41.22186,21.13765,-60.4566555,0.032857683,0,DYNG,R859,0.032857683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.90168797849306,2023,02,01,08,22,32
6,2023-02-01 08:22:37,30175,230201082237,R859,41.20958,21.14801,-60.4797611,0.015508879,0,DYNG,R859,0.015508879,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.015997115652304,2023,02,01,08,22,37
7,2023-02-01 08:22:42,30180,230201082242,R859,41.20691,21.14931,-60.4770197,0.024071603,0,DYNG,R859,0.024071603,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.03763227347098,2023,02,01,08,22,42
8,2023-02-01 08:22:47,30185,230201082247,R859,41.20423,21.15062,-60.4852438,0.021732173,0,DYNG,R859,0.021732173,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.05938310200041,2023,02,01,08,22,47
9,2023-02-01 08:22:52,30190,230201082252,R859,41.20156,21.15192,-60.5083494,0.004573385,0,DYNG,R859,0.004573385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.081052013159805,2023,02,01,08,22,52
