,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 18:47:57,67695,230201184757,GPS73,36.74778,-0.26462,-46.5457801,-0.003613441,0,MADR,GPS73,-0.003613441,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.006141843724073,2023,02,01,18,47,57
1,2023-02-01 18:48:02,67700,230201184802,GPS73,36.75095,-0.26435,-46.5619601,-0.004192132,0,MADR,GPS73,-0.004192132,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.019785883046765,2023,02,01,18,48,02
2,2023-02-01 18:48:07,67705,230201184807,GPS73,36.75412,-0.26408,-46.5771885,-0.003855756,0,MADR,GPS73,-0.003855756,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.033432822779247,2023,02,01,18,48,07
3,2023-02-01 18:48:12,67710,230201184812,GPS73,36.768,-0.27468,-46.5889904,-0.0001294,0,MADR,GPS73,-0.0001294,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.128588792478528,2023,02,01,18,48,12
4,2023-02-01 18:48:17,67715,230201184817,GPS73,36.77116,-0.27441,-46.6017442,0.002608553,0,MADR,GPS73,0.002608553,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.142245462157696,2023,02,01,18,48,17
5,2023-02-01 18:48:22,67720,230201184822,GPS73,36.77432,-0.27414,-46.6211603,-0.001352277,0,MADR,GPS73,-0.001352277,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.155904979299955,2023,02,01,18,48,22
6,2023-02-01 18:48:27,67725,230201184827,GPS73,36.77749,-0.27388,-46.6192567,0.015970129,0,MADR,GPS73,0.015970129,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.169643264980664,2023,02,01,18,48,27
7,2023-02-01 18:48:32,67730,230201184832,GPS73,36.79133,-0.28449,-46.6314394,0.019169796,0,MADR,GPS73,0.019169796,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.26520722938207,2023,02,01,18,48,32
8,2023-02-01 18:48:37,67735,230201184837,GPS73,36.79449,-0.28423,-46.6320105,0.033944649,0,MADR,GPS73,0.033944649,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.278955418964745,2023,02,01,18,48,37
9,2023-02-01 18:48:42,67740,230201184842,GPS73,36.79764,-0.28397,-46.6567565,0.024508215,0,MADR,GPS73,0.024508215,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.292660466721706,2023,02,01,18,48,42
10,2023-02-01 18:48:47,67745,230201184847,GPS73,36.8008,-0.28371,-46.669891,0.026646923,0,MADR,GPS73,0.026646923,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.306414382169855,2023,02,01,18,48,47
11,2023-02-01 18:48:52,67750,230201184852,GPS73,36.8146,-0.29434,-46.6735077,0.038267103,0,MADR,GPS73,0.038267103,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.402418749890003,2023,02,01,18,48,52
12,2023-02-01 18:48:57,67755,230201184857,GPS73,36.81775,-0.29408,-46.6914009,0.035574488,0,MADR,GPS73,0.035574488,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.416182356969276,2023,02,01,18,48,57
13,2023-02-01 18:49:02,67760,230201184902,GPS73,36.8209,-0.29382,-46.6927335,0.049406212,0,MADR,GPS73,0.049406212,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.429948772762508,2023,02,01,18,49,02
14,2023-02-01 18:49:07,67765,230201184907,GPS73,36.82406,-0.29357,-46.7172892,0.039978609,0,MADR,GPS73,0.039978609,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.443794850660115,2023,02,01,18,49,07
15,2023-02-01 18:49:12,67770,230201184912,GPS73,36.82721,-0.29332,-46.7399413,0.032418418,0,MADR,GPS73,0.032418418,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.45759755116188,2023,02,01,18,49,12
16,2023-02-01 18:49:17,67775,230201184917,GPS73,36.84096,-0.30396,-46.7572635,0.030151974,0,MADR,GPS73,0.030151974,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.554020934035435,2023,02,01,18,49,17
17,2023-02-01 18:49:22,67780,230201184922,GPS73,36.84411,-0.30371,-46.7930501,0.009385018,0,MADR,GPS73,0.009385018,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.567879698956514,2023,02,01,18,49,22
18,2023-02-01 18:49:27,67785,230201184927,GPS73,36.84725,-0.30346,-46.8176058,-0.00018711,0,MADR,GPS73,-0.00018711,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.581694826937404,2023,02,01,18,49,27
19,2023-02-01 18:49:32,67790,230201184932,GPS73,36.8504,-0.30322,-46.8453975,-0.013031269,0,MADR,GPS73,-0.013031269,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.59559012497088,2023,02,01,18,49,32
20,2023-02-01 18:49:37,67795,230201184937,GPS73,36.86411,-0.31388,-46.8764252,-0.029147418,0,MADR,GPS73,-0.029147418,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.692458636446375,2023,02,01,18,49,37
21,2023-02-01 18:49:42,67800,230201184942,GPS73,36.86725,-0.31363,-46.8969835,-0.034830114,0,MADR,GPS73,-0.034830114,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.706332660266778,2023,02,01,18,49,42
22,2023-02-01 18:49:47,67805,230201184947,GPS73,36.87039,-0.31339,-46.896222,-0.019228913,0,MADR,GPS73,-0.019228913,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.720240571407466,2023,02,01,18,49,47
23,2023-02-01 18:49:52,67810,230201184952,GPS73,36.87353,-0.31315,-46.9110697,-0.019272773,0,MADR,GPS73,-0.019272773,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.73415129597446,2023,02,01,18,49,52
24,2023-02-01 18:49:57,67815,230201184957,GPS73,36.87668,-0.31291,-46.9369578,-0.030392847,0,MADR,GPS73,-0.030392847,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.748111521907408,2023,02,01,18,49,57
25,2023-02-01 18:50:02,67820,230201185002,GPS73,36.89034,-0.32359,-46.9575161,-0.036218894,0,MADR,GPS73,-0.036218894,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.84543455096495,2023,02,01,18,50,02
26,2023-02-01 18:50:07,67825,230201185007,GPS73,36.89347,-0.32335,-46.9674145,-0.031420766,0,MADR,GPS73,-0.031420766,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.85935764524826,2023,02,01,18,50,07
27,2023-02-01 18:50:12,67830,230201185012,GPS73,36.89661,-0.32311,-46.9795972,-0.028942621,0,MADR,GPS73,-0.028942621,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.873330389820094,2023,02,01,18,50,12
28,2023-02-01 18:50:17,67835,230201185017,GPS73,36.89975,-0.32288,-46.9637313,0.001548487,5,MADR,GPS73,0.001548487,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.887337352127897,2023,02,01,18,50,17
29,2023-02-01 18:50:22,67840,230201185022,GPS73,36.91337,-0.33357,-46.977612,0.002257401,5,MADR,GPS73,0.002257401,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.98507889264822,2023,02,01,18,50,22
30,2023-02-01 18:50:27,67845,230201185027,GPS73,36.9165,-0.33334,-46.99147,0.002953467,5,MADR,GPS73,0.002953467,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.9990955811813,2023,02,01,18,50,27
31,2023-02-01 18:50:32,67850,230201185032,GPS73,36.91963,-0.33311,-47.0395587,-0.030616673,0,MADR,GPS73,-0.030616673,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.013115038960656,2023,02,01,18,50,32
32,2023-02-01 18:50:37,67855,230201185037,GPS73,36.92276,-0.33288,-47.0504089,-0.026983776,0,MADR,GPS73,-0.026983776,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.02713725352977,2023,02,01,18,50,37
33,2023-02-01 18:50:42,67860,230201185042,GPS73,36.92589,-0.33265,-47.069254,-0.031381199,0,MADR,GPS73,-0.031381199,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.041162212388393,2023,02,01,18,50,42
