,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 01:07:02,4040,230201010702,C225M,46.65289,-3.73178,-0.121275162,-0.010609737,0,TLSE,C225M,-0.010609737,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.071813553257797,2023,02,01,01,07,02
1,2023-02-01 01:07:07,4045,230201010707,C225M,46.65082,-3.73038,-0.118219746,-0.005002657,0,TLSE,C225M,-0.005002657,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.083825298630092,2023,02,01,01,07,07
2,2023-02-01 01:07:12,4050,230201010712,C225M,46.64876,-3.72899,-0.136317026,-0.020542026,0,TLSE,C225M,-0.020542026,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.09577419426116,2023,02,01,01,07,12
3,2023-02-01 01:07:17,4055,230201010717,C225M,46.64668,-3.7276,-0.124565577,-0.006226249,0,TLSE,C225M,-0.006226249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.10780146161765,2023,02,01,01,07,17
4,2023-02-01 01:07:22,4060,230201010722,C225M,46.64461,-3.72622,-0.121275206,-0.000364966,0,TLSE,C225M,-0.000364966,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.119765788001885,2023,02,01,01,07,22
5,2023-02-01 01:07:27,4065,230201010727,C225M,46.6336,-3.70823,-0.136316982,-0.012829081,0,TLSE,C225M,-0.012829081,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.21778264092903,2023,02,01,01,07,27
6,2023-02-01 01:07:32,4070,230201010732,C225M,46.63153,-3.70685,-0.133026655,-0.006954186,0,TLSE,C225M,-0.006954186,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.229807187569232,2023,02,01,01,07,32
7,2023-02-01 01:07:37,4075,230201010737,C225M,46.62946,-3.70548,-0.122920326,0.005743776,0,TLSE,C225M,0.005743776,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.241805004065146,2023,02,01,01,07,37
8,2023-02-01 01:07:42,4080,230201010742,C225M,46.62738,-3.7041,-0.137962233,-0.006699279,0,TLSE,C225M,-0.006699279,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.253877215308076,2023,02,01,01,07,42
9,2023-02-01 01:07:47,4085,230201010747,C225M,46.62531,-3.70273,-0.137727191,-0.003858018,0,TLSE,C225M,-0.003858018,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.265886025836146,2023,02,01,01,07,47
10,2023-02-01 01:07:52,4090,230201010752,C225M,46.61432,-3.68478,-0.141017605,-0.0045347,0,TLSE,C225M,-0.0045347,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.36437233820664,2023,02,01,01,07,52
11,2023-02-01 01:07:57,4095,230201010757,C225M,46.61225,-3.68342,-0.12809099,0.011013303,0,TLSE,C225M,0.011013303,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.376409102506923,2023,02,01,01,07,57
12,2023-02-01 01:08:02,4100,230201010802,C225M,46.61017,-3.68206,-0.141017605,0.000715869,0,TLSE,C225M,0.000715869,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.388488169414853,2023,02,01,01,08,02
13,2023-02-01 01:08:07,4105,230201010807,C225M,46.6081,-3.68069,-0.139372442,0.004998139,0,TLSE,C225M,0.004998139,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.40056841180761,2023,02,01,01,08,07
14,2023-02-01 01:08:12,4110,230201010812,C225M,46.60602,-3.67933,-0.152534056,-0.00551831,0,TLSE,C225M,-0.00551831,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.412658477954462,2023,02,01,01,08,12
15,2023-02-01 01:08:17,4115,230201010817,C225M,46.60394,-3.67797,-0.149243641,0.000425451,0,TLSE,C225M,0.000425451,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.424754039315278,2023,02,01,01,08,17
16,2023-02-01 01:08:22,4120,230201010822,C225M,46.59298,-3.66008,-0.150888848,0.001441893,0,TLSE,C225M,0.001441893,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.523664632722642,2023,02,01,01,08,22
17,2023-02-01 01:08:27,4125,230201010827,C225M,46.59091,-3.65873,-0.149243685,0.005757125,0,TLSE,C225M,0.005757125,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.535751202974648,2023,02,01,01,08,27
