,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 04:30:22,16240,230201043022,GPS51,46.45312,1.27196,29.8410603,0.013826694,0,GRAC,GPS51,0.013826694,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.013124914576967,2023,02,01,04,30,22
1,2023-02-01 04:30:27,16245,230201043027,GPS51,46.45231,1.27536,29.8397278,0.016720136,0,GRAC,GPS51,0.016720136,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.027376285583337,2023,02,01,04,30,27
2,2023-02-01 04:30:32,16250,230201043032,GPS51,46.4515,1.27876,29.829068,0.010297769,0,GRAC,GPS51,0.010297769,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.041636639652598,2023,02,01,04,30,32
3,2023-02-01 04:30:37,16255,230201043037,GPS51,46.45068,1.28217,29.8277355,0.013214858,0,GRAC,GPS51,0.013214858,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.055971772191437,2023,02,01,04,30,37
4,2023-02-01 04:30:42,16260,230201043042,GPS51,46.44257,1.30245,29.8277355,0.017477256,0,GRAC,GPS51,0.017477256,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.15157112019994,2023,02,01,04,30,42
5,2023-02-01 04:30:47,16265,230201043047,GPS51,46.44175,1.30584,29.8130783,0.007095904,0,GRAC,GPS51,0.007095904,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.165909435315154,2023,02,01,04,30,47
6,2023-02-01 04:30:52,16270,230201043052,GPS51,46.44093,1.30923,29.8184082,0.01671573,0,GRAC,GPS51,0.01671573,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.18025682663057,2023,02,01,04,30,52
7,2023-02-01 04:30:57,16275,230201043057,GPS51,46.4401,1.31262,29.8224056,0.025017751,0,GRAC,GPS51,0.025017751,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.19464479416783,2023,02,01,04,30,57
8,2023-02-01 04:31:02,16280,230201043102,GPS51,46.43927,1.316,29.8197407,0.026672769,0,GRAC,GPS51,0.026672769,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.209007144252006,2023,02,01,04,31,02
9,2023-02-01 04:31:07,16285,230201043107,GPS51,46.43116,1.33622,29.8250706,0.036338473,0,GRAC,GPS51,0.036338473,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.305081054786644,2023,02,01,04,31,07
10,2023-02-01 04:31:12,16290,230201043112,GPS51,46.43033,1.33959,29.8343979,0.050018038,0,GRAC,GPS51,0.050018038,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.319481285714193,2023,02,01,04,31,12
11,2023-02-01 04:31:17,16295,230201043117,GPS51,46.42949,1.34297,29.8170757,0.037065126,0,GRAC,GPS51,0.037065126,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.333957344692628,2023,02,01,04,31,17
12,2023-02-01 04:31:22,16300,230201043122,GPS51,46.42866,1.34635,29.8064159,0.030792183,0,GRAC,GPS51,0.030792183,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.348410881705824,2023,02,01,04,31,22
