,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 02:04:02,7460,230201020402,R730,38.54606,17.82813,-84.0660533,0.02111207,0,DYNG,R730,0.02111207,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.003696822583976,2023,02,01,02,04,02
1,2023-02-01 02:04:07,7465,230201020407,R730,38.54969,17.83062,-84.0660533,0.035038232,0,DYNG,R730,0.035038232,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.013786850972988,2023,02,01,02,04,07
2,2023-02-01 02:04:12,7470,230201020412,R730,38.55333,17.83311,-84.0469311,0.068050498,0,DYNG,R730,0.068050498,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.02385946872676,2023,02,01,02,04,12
3,2023-02-01 02:04:17,7475,230201020417,R730,38.55696,17.8356,-84.1136638,0.015170955,0,DYNG,R730,0.015170955,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.033922272003785,2023,02,01,02,04,17
4,2023-02-01 02:04:22,7480,230201020422,R730,38.55972,17.85472,-84.143713,-0.001062811,0,DYNG,R730,-0.001062811,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.121075062529194,2023,02,01,02,04,22
5,2023-02-01 02:04:27,7485,230201020427,R730,38.56334,17.85722,-84.1694695,-0.013042418,0,DYNG,R730,-0.013042418,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.131192407916622,2023,02,01,02,04,27
6,2023-02-01 02:04:32,7490,230201020432,R730,38.56695,17.85972,-84.1489814,0.02118322,0,DYNG,R730,0.02118322,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.14130012145627,2023,02,01,02,04,32
7,2023-02-01 02:04:37,7495,230201020437,R730,38.57057,17.86222,-84.1981529,-0.014290913,0,DYNG,R730,-0.014290913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.151390082755356,2023,02,01,02,04,37
8,2023-02-01 02:04:42,7500,230201020442,R730,38.57418,17.86473,-84.1872259,0.010292468,0,DYNG,R730,0.010292468,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.16151673309406,2023,02,01,02,04,42
9,2023-02-01 02:04:47,7505,230201020447,R730,38.5778,17.86724,-84.1981529,0.01298005,0,DYNG,R730,0.01298005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.171625482489095,2023,02,01,02,04,47
10,2023-02-01 02:04:52,7510,230201020452,R730,38.58047,17.88634,-84.2049822,0.01972272,0,DYNG,R730,0.01972272,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.259137221198536,2023,02,01,02,04,52
11,2023-02-01 02:04:57,7515,230201020457,R730,38.58407,17.88885,-84.2443975,-0.006164027,0,DYNG,R730,-0.006164027,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.26925880814942,2023,02,01,02,04,57
12,2023-02-01 02:05:02,7520,230201020502,R730,38.58767,17.89136,-84.2391291,0.012588701,0,DYNG,R730,0.012588701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.27936658560813,2023,02,01,02,05,02
13,2023-02-01 02:05:07,7525,230201020507,R730,38.59126,17.89388,-84.2635197,0.001637407,0,DYNG,R730,0.001637407,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.289511500282014,2023,02,01,02,05,07
14,2023-02-01 02:05:12,7530,230201020512,R730,38.59486,17.89641,-84.2881055,-0.009554907,0,DYNG,R730,-0.009554907,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.299684735389523,2023,02,01,02,05,12
15,2023-02-01 02:05:17,7535,230201020517,R730,38.59845,17.89893,-84.2676173,0.024280171,0,DYNG,R730,0.024280171,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.30980205414688,2023,02,01,02,05,17
16,2023-02-01 02:05:22,7540,230201020522,R730,38.60104,17.91801,-84.3043008,0.000896159,0,DYNG,R730,0.000896159,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.397672366840677,2023,02,01,02,05,22
17,2023-02-01 02:05:27,7545,230201020527,R730,38.60462,17.92054,-84.2758126,0.04263568,0,DYNG,R730,0.04263568,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.40784527418999,2023,02,01,02,05,27
18,2023-02-01 02:05:32,7550,230201020532,R730,38.6082,17.92307,-84.3357159,-0.004065234,0,DYNG,R730,-0.004065234,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.41800429084495,2023,02,01,02,05,32
19,2023-02-01 02:05:37,7555,230201020537,R730,38.61178,17.9256,-84.3507405,-0.00593714,0,DYNG,R730,-0.00593714,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.428149374819615,2023,02,01,02,05,37
20,2023-02-01 02:05:42,7560,230201020542,R730,38.61535,17.92814,-84.3698628,-0.011957188,0,DYNG,R730,-0.011957188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.438332130460555,2023,02,01,02,05,42
21,2023-02-01 02:05:47,7565,230201020547,R730,38.61892,17.93068,-84.3343501,0.036606584,0,DYNG,R730,0.036606584,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.448501002870817,2023,02,01,02,05,47
22,2023-02-01 02:05:52,7570,230201020552,R730,38.62143,17.94974,-84.3761461,0.007809748,5,DYNG,R730,0.007809748,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.536733653558212,2023,02,01,02,05,52
23,2023-02-01 02:05:57,7575,230201020557,R730,38.62499,17.95229,-84.4051804,-0.008278013,0,DYNG,R730,-0.008278013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.546958730651106,2023,02,01,02,05,57
24,2023-02-01 02:06:02,7580,230201020602,R730,38.62855,17.95483,-84.3616676,0.048128001,0,DYNG,R730,0.048128001,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.557122773307867,2023,02,01,02,06,02
25,2023-02-01 02:06:07,7585,230201020607,R730,38.6321,17.95738,-84.4159123,0.006722498,0,DYNG,R730,0.006722498,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.567324944322536,2023,02,01,02,06,07
26,2023-02-01 02:06:12,7590,230201020612,R730,38.63566,17.95993,-84.4582544,-0.022835097,0,DYNG,R730,-0.022835097,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.57750801141316,2023,02,01,02,06,12
27,2023-02-01 02:06:17,7595,230201020617,R730,38.63921,17.96249,-84.4555226,-0.007374143,0,DYNG,R730,-0.007374143,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.587729288960546,2023,02,01,02,06,17
28,2023-02-01 02:06:22,7600,230201020622,R730,38.64163,17.98153,-84.4473274,0.013494214,0,DYNG,R730,0.013494214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.676333389382847,2023,02,01,02,06,22
