,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 02:51:42,10320,230201025142,E224,46.86207,-3.47599,3.42416432,-0.018149383,0,TLSE,E224,-0.018149383,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.0781397157652,2023,02,01,02,51,42
1,2023-02-01 02:51:47,10325,230201025147,E224,46.86048,-3.47436,3.44791628,0.00914232,0,TLSE,E224,0.00914232,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.08930187188989,2023,02,01,02,51,47
2,2023-02-01 02:51:52,10330,230201025152,E224,46.85889,-3.47274,3.44046471,0.005248932,0,TLSE,E224,0.005248932,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.100439358103287,2023,02,01,02,51,52
3,2023-02-01 02:51:57,10335,230201025157,E224,46.85729,-3.47112,3.40910588,-0.02253337,0,TLSE,E224,-0.02253337,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.111621650713374,2023,02,01,02,51,57
4,2023-02-01 02:52:02,10340,230201025202,E224,46.8557,-3.4695,3.41236593,-0.015678539,0,TLSE,E224,-0.015678539,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.122770417706377,2023,02,01,02,52,02
5,2023-02-01 02:52:07,10345,230201025207,E224,46.8541,-3.46788,3.3710717,-0.05335983,0,TLSE,E224,-0.05335983,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.13396403219291,2023,02,01,02,52,07
6,2023-02-01 02:52:12,10350,230201025212,E224,46.8422,-3.44928,3.42851109,0.00771056,0,TLSE,E224,0.00771056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.23739632483692,2023,02,01,02,52,12
7,2023-02-01 02:52:17,10355,230201025217,E224,46.8406,-3.44767,3.39047689,-0.02667468,0,TLSE,E224,-0.02667468,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.248619599085195,2023,02,01,02,52,17
8,2023-02-01 02:52:22,10360,230201025222,E224,46.839,-3.44606,3.42323288,0.009748131,0,TLSE,E224,0.009748131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.259848554127625,2023,02,01,02,52,22
9,2023-02-01 02:52:27,10365,230201025227,E224,46.8374,-3.44446,3.39591032,-0.013889849,0,TLSE,E224,-0.013889849,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.27105260268138,2023,02,01,02,52,27
10,2023-02-01 02:52:32,10370,230201025232,E224,46.8358,-3.44285,3.37976521,-0.026332723,0,TLSE,E224,-0.026332723,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.282292912130416,2023,02,01,02,52,32
11,2023-02-01 02:52:37,10375,230201025237,E224,46.8342,-3.44125,3.40460386,0.002225714,0,TLSE,E224,0.002225714,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.29350828538777,2023,02,01,02,52,37
12,2023-02-01 02:52:42,10380,230201025242,E224,46.82232,-3.42271,3.4035172,0.004876289,0,TLSE,E224,0.004876289,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.397453974542238,2023,02,01,02,52,42
13,2023-02-01 02:52:47,10385,230201025247,E224,46.82072,-3.42112,3.36998501,-0.024901324,0,TLSE,E224,-0.024901324,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.408698879868826,2023,02,01,02,52,47
14,2023-02-01 02:52:52,10390,230201025252,E224,46.81911,-3.41952,3.35275318,-0.038361341,0,TLSE,E224,-0.038361341,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.420019975461784,2023,02,01,02,52,52
15,2023-02-01 02:52:57,10395,230201025257,E224,46.81751,-3.41794,3.37324509,-0.014080487,0,TLSE,E224,-0.014080487,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.43124541434883,2023,02,01,02,52,57
16,2023-02-01 02:53:02,10400,230201025302,E224,46.8159,-3.41634,3.39265024,0.009130633,0,TLSE,E224,0.009130633,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.442577936807727,2023,02,01,02,53,02
17,2023-02-01 02:53:07,10405,230201025307,E224,46.81429,-3.41476,3.3819386,0.002241882,0,TLSE,E224,0.002241882,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.453854463181862,2023,02,01,02,53,07
18,2023-02-01 02:53:12,10410,230201025312,E224,46.80243,-3.39628,3.31906575,-0.056791265,0,TLSE,E224,-0.056791265,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.55831585263608,2023,02,01,02,53,12
19,2023-02-01 02:53:17,10415,230201025317,E224,46.80083,-3.3947,3.3569447,-0.015055903,0,TLSE,E224,-0.015055903,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.569613070019813,2023,02,01,02,53,17
20,2023-02-01 02:53:22,10420,230201025322,E224,46.79922,-3.39312,3.35057977,-0.017547816,0,TLSE,E224,-0.017547816,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.58095596115529,2023,02,01,02,53,22
21,2023-02-01 02:53:27,10425,230201025327,E224,46.79761,-3.39155,3.36998498,0.005746913,0,TLSE,E224,0.005746913,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.592273494917613,2023,02,01,02,53,27
22,2023-02-01 02:53:32,10430,230201025332,E224,46.796,-3.38997,3.33086409,-0.02946806,0,TLSE,E224,-0.02946806,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.603627812470684,2023,02,01,02,53,32
23,2023-02-01 02:53:37,10435,230201025337,E224,46.79438,-3.3884,3.32015244,-0.036257496,0,TLSE,E224,-0.036257496,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.614996782047438,2023,02,01,02,53,37
24,2023-02-01 02:53:42,10440,230201025342,E224,46.78254,-3.36997,3.35709993,0.004628405,0,TLSE,E224,0.004628405,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.720007371243376,2023,02,01,02,53,42
25,2023-02-01 02:53:47,10445,230201025347,E224,46.78093,-3.36841,3.3505798,0.002062783,0,TLSE,E224,0.002062783,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.731366008014735,2023,02,01,02,53,47
