,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-03 17:46:27,64005,230203174627,E220,35.7262,31.83647,-237.967234,0.018372807,0,NICO,E220,0.018372807,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.71932811118148,2023,02,03,17,46,27
1,2023-02-03 17:46:32,64010,230203174632,E220,35.72774,31.83782,-237.984621,0.006353209,0,NICO,E220,0.006353209,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.72525718095271,2023,02,03,17,46,32
2,2023-02-03 17:46:37,64015,230203174637,E220,35.72928,31.83917,-237.980274,0.016158534,0,NICO,E220,0.016158534,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.73114694707934,2023,02,03,17,46,37
3,2023-02-03 17:46:42,64020,230203174642,E220,35.73082,31.84052,-238.001853,0.000128205,0,NICO,E220,0.000128205,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.73699736825826,2023,02,03,17,46,42
4,2023-02-03 17:46:47,64025,230203174647,E220,35.73236,31.84187,-237.993315,0.014304598,0,NICO,E220,0.014304598,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.74280840342942,2023,02,03,17,46,47
5,2023-02-03 17:46:52,64030,230203174652,E220,35.73389,31.84322,-238.002008,0.01133905,0,NICO,E220,0.01133905,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.74864627911492,2023,02,03,17,46,52
6,2023-02-03 17:46:57,64035,230203174657,E220,35.73543,31.84458,-238.023587,-0.004424143,0,NICO,E220,-0.004424143,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.75449675669883,2023,02,03,17,46,57
7,2023-02-03 17:47:02,64040,230203174702,E220,35.73696,31.84593,-238.01924,0.005826274,0,NICO,E220,0.005826274,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.76025619134,2023,02,03,17,47,02
8,2023-02-03 17:47:07,64045,230203174707,E220,35.7385,31.84729,-238.027934,0.003122514,0,NICO,E220,0.003122514,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.76602761828443,2023,02,03,17,47,07
9,2023-02-03 17:47:12,64050,230203174712,E220,35.74003,31.84864,-238.027934,0.009198754,0,NICO,E220,0.009198754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.77170845002533,2023,02,03,17,47,12
10,2023-02-03 17:47:17,64055,230203174717,E220,35.74156,31.85,-238.040974,0.002320132,0,NICO,E220,0.002320132,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.77746792917323,2023,02,03,17,47,17
11,2023-02-03 17:47:22,64060,230203174722,E220,35.74309,31.85136,-238.045321,0.004218748,0,NICO,E220,0.004218748,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.78318800806885,2023,02,03,17,47,22
12,2023-02-03 17:47:27,64065,230203174727,E220,35.74462,31.85272,-238.053859,0.002009664,0,NICO,E220,0.002009664,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.78886864654108,2023,02,03,17,47,27
13,2023-02-03 17:47:32,64070,230203174732,E220,35.74615,31.85408,-238.053859,0.008420907,0,NICO,E220,0.008420907,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.79450980466487,2023,02,03,17,47,32
14,2023-02-03 17:47:37,64075,230203174737,E220,35.74768,31.85544,-238.066899,0.001873471,0,NICO,E220,0.001873471,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.80011144276344,2023,02,03,17,47,37
15,2023-02-03 17:47:42,64080,230203174742,E220,35.74921,31.85681,-238.088633,-0.013287688,0,NICO,E220,-0.013287688,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.80579106667273,2023,02,03,17,47,42
16,2023-02-03 17:47:47,64085,230203174747,E220,35.75073,31.85817,-238.097327,-0.015329644,0,NICO,E220,-0.015329644,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.81138193910476,2023,02,03,17,47,47
17,2023-02-03 17:47:52,64090,230203174752,E220,35.75226,31.85954,-238.10602,-0.017292506,0,NICO,E220,-0.017292506,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.81698232384704,2023,02,03,17,47,52
18,2023-02-03 17:47:57,64095,230203174757,E220,35.75378,31.86091,-238.110212,-0.014677412,0,NICO,E220,-0.014677412,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.82261175407103,2023,02,03,17,47,57
19,2023-02-03 17:48:02,64100,230203174802,E220,35.75531,31.86228,-238.110212,-0.007794532,0,NICO,E220,-0.007794532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.82813267390492,2023,02,03,17,48,02
20,2023-02-03 17:48:07,64105,230203174807,E220,35.75683,31.86364,-238.110367,-0.000992064,0,NICO,E220,-0.000992064,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.83356575155423,2023,02,03,17,48,07
21,2023-02-03 17:48:12,64110,230203174812,E220,35.75835,31.86501,-238.11906,-0.002654238,0,NICO,E220,-0.002654238,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.83907657268479,2023,02,03,17,48,12
22,2023-02-03 17:48:17,64115,230203174817,E220,35.75987,31.86639,-238.123252,0.000256694,0,NICO,E220,0.000256694,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,64.84466489331052,2023,02,03,17,48,17
