,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 12:59:02,46760,230201125902,GPS57,35.61911,-4.78187,-25.7153242,0.158847322,0,MADR,GPS57,0.158847322,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.009570849130895,2023,02,01,12,59,02
1,2023-02-01 12:59:07,46765,230201125907,GPS57,35.63566,-4.7801,-25.7741437,0.136658378,0,MADR,GPS57,0.136658378,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.107385510578844,2023,02,01,12,59,07
2,2023-02-01 12:59:12,46770,230201125912,GPS57,35.63849,-4.77976,-25.8369605,0.110126071,0,MADR,GPS57,0.110126071,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.124170663457058,2023,02,01,12,59,12
3,2023-02-01 12:59:17,46775,230201125917,GPS57,35.64132,-4.77942,-25.843623,0.139413321,0,MADR,GPS57,0.139413321,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.140968716106315,2023,02,01,12,59,17
4,2023-02-01 12:59:22,46780,230201125922,GPS57,35.64416,-4.77908,-25.8531407,0.16552191,0,MADR,GPS57,0.16552191,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.157838619337213,2023,02,01,12,59,22
5,2023-02-01 12:59:27,46785,230201125927,GPS57,35.66067,-4.77732,-25.8700822,0.183894483,0,MADR,GPS57,0.183894483,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.256079577858028,2023,02,01,12,59,27
6,2023-02-01 12:59:32,46790,230201125932,GPS57,35.66349,-4.77698,-25.9005388,0.188450932,0,MADR,GPS57,0.188450932,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.272919909712463,2023,02,01,12,59,32
7,2023-02-01 12:59:37,46795,230201125937,GPS57,35.66632,-4.77664,-25.9810586,0.14265429,0,MADR,GPS57,0.14265429,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.289832467723972,2023,02,01,12,59,37
8,2023-02-01 12:59:42,46800,230201125942,GPS57,35.68281,-4.77488,-26.0162742,0.141883024,0,MADR,GPS57,0.141883024,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.388548400364886,2023,02,01,12,59,42
9,2023-02-01 12:59:47,46805,230201125947,GPS57,35.68563,-4.77454,-26.0701444,0.122189327,0,MADR,GPS57,0.122189327,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.405490586179933,2023,02,01,12,59,47
10,2023-02-01 12:59:52,46810,230201125952,GPS57,35.68846,-4.7742,-26.0855631,0.140690206,0,MADR,GPS57,0.140690206,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.42250546773864,2023,02,01,12,59,52
11,2023-02-01 12:59:57,46815,230201125957,GPS57,35.69129,-4.77387,-26.0897509,0.170175882,0,MADR,GPS57,0.170175882,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.439529380364387,2023,02,01,12,59,57
12,2023-02-01 13:00:02,46820,230201130002,GPS57,35.70774,-4.77212,-26.1274918,0.165873074,5,MADR,GPS57,0.165873074,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.538676056827146,2023,02,01,13,00,02
13,2023-02-01 13:00:07,46825,230201130007,GPS57,35.71056,-4.77178,-26.1683671,0.158211099,0,MADR,GPS57,0.158211099,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.555733979214345,2023,02,01,13,00,07
14,2023-02-01 13:00:12,46830,230201130012,GPS57,35.71338,-4.77144,-26.2104354,0.149141859,0,MADR,GPS57,0.149141859,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.572805071284677,2023,02,01,13,00,12
15,2023-02-01 13:00:17,46835,230201130017,GPS57,35.7162,-4.77111,-26.2422246,0.150147841,0,MADR,GPS57,0.150147841,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.58988520144591,2023,02,01,13,00,17
16,2023-02-01 13:00:22,46840,230201130022,GPS57,35.73262,-4.76936,-26.252123,0.172851003,0,MADR,GPS57,0.172851003,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.689528695097735,2023,02,01,13,00,22
17,2023-02-01 13:00:27,46845,230201130027,GPS57,35.73544,-4.76902,-26.2791533,0.178238775,0,MADR,GPS57,0.178238775,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.70670323666562,2023,02,01,13,00,27
18,2023-02-01 13:00:32,46850,230201130032,GPS57,35.73826,-4.76869,-26.316653,0.172983648,0,MADR,GPS57,0.172983648,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.723886904709605,2023,02,01,13,00,32
19,2023-02-01 13:00:37,46855,230201130037,GPS57,35.75465,-4.76695,-26.349965,0.17175257,0,MADR,GPS57,0.17175257,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.823948672768875,2023,02,01,13,00,37
20,2023-02-01 13:00:42,46860,230201130042,GPS57,35.75747,-4.76661,-26.4044063,0.14923824,0,MADR,GPS57,0.14923824,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.841227402346515,2023,02,01,13,00,42
21,2023-02-01 13:00:47,46865,230201130047,GPS57,35.76028,-4.76628,-26.4377183,0.147708803,0,MADR,GPS57,0.147708803,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.858454509770784,2023,02,01,13,00,47
22,2023-02-01 13:00:52,46870,230201130052,GPS57,35.7631,-4.76595,-26.4525659,0.164508748,0,MADR,GPS57,0.164508748,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.875755826170558,2023,02,01,13,00,52
23,2023-02-01 13:00:57,46875,230201130057,GPS57,35.77946,-4.76421,-26.4881622,0.160434196,0,MADR,GPS57,0.160434196,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.976319942802842,2023,02,01,13,00,57
24,2023-02-01 13:01:02,46880,230201130102,GPS57,35.78227,-4.76388,-26.5417392,0.138262203,5,MADR,GPS57,0.138262203,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.99365165333065,2023,02,01,13,01,02
25,2023-02-01 13:01:07,46885,230201130107,GPS57,35.78508,-4.76355,-26.5873367,0.123961853,0,MADR,GPS57,0.123961853,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.010996801517106,2023,02,01,13,01,07
26,2023-02-01 13:01:12,46890,230201130112,GPS57,35.78789,-4.76322,-26.6254075,0.117089051,0,MADR,GPS57,0.117089051,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.028355401933503,2023,02,01,13,01,12
27,2023-02-01 13:01:17,46895,230201130117,GPS57,35.80422,-4.76148,-26.6400648,0.133539125,0,MADR,GPS57,0.133539125,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.129424538363455,2023,02,01,13,01,17
28,2023-02-01 13:01:22,46900,230201130122,GPS57,35.80702,-4.76115,-26.6758514,0.128777618,0,MADR,GPS57,0.128777618,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.146813475970394,2023,02,01,13,01,22
29,2023-02-01 13:01:27,46905,230201130127,GPS57,35.80983,-4.76083,-26.7047852,0.130794788,0,MADR,GPS57,0.130794788,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.1642733095636,2023,02,01,13,01,27
30,2023-02-01 13:01:32,46910,230201130132,GPS57,35.82613,-4.7591,-26.745521,0.120943801,0,MADR,GPS57,0.120943801,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.26576712475577,2023,02,01,13,01,32
31,2023-02-01 13:01:37,46915,230201130137,GPS57,35.82893,-4.75877,-26.806815,0.090476233,0,MADR,GPS57,0.090476233,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.283261800674975,2023,02,01,13,01,37
32,2023-02-01 13:01:42,46920,230201130142,GPS57,35.83174,-4.75844,-26.8511675,0.076899365,0,MADR,GPS57,0.076899365,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.300832111798222,2023,02,01,13,01,42
