,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 04:41:37,16915,230201044137,C210M,39.23302,4.32024,3.03739561,0.009790235,5,TLSE,C210M,0.009790235,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.010106266105176,2023,02,01,04,41,37
1,2023-02-01 04:41:42,16920,230201044142,C210M,39.23574,4.32053,3.04645079,0.024812699,0,TLSE,C210M,0.024812699,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.023988798487917,2023,02,01,04,41,42
2,2023-02-01 04:41:47,16925,230201044147,C210M,39.23846,4.32082,3.04151517,0.025843626,0,TLSE,C210M,0.025843626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.03787795000911,2023,02,01,04,41,47
3,2023-02-01 04:41:52,16930,230201044152,C210M,39.2543,4.3131,3.01213648,0.002430956,0,TLSE,C210M,0.002430956,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.137454505104962,2023,02,01,04,41,52
4,2023-02-01 04:41:57,16935,230201044157,C210M,39.25701,4.31338,3.01190144,0.008161633,0,TLSE,C210M,0.008161633,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.151377267646062,2023,02,01,04,41,57
5,2023-02-01 04:42:02,16940,230201044202,C210M,39.25973,4.31367,2.98745842,-0.010315736,0,TLSE,C210M,-0.010315736,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.16534037322696,2023,02,01,04,42,02
6,2023-02-01 04:42:07,16945,230201044207,C210M,39.26244,4.31396,2.98581321,-0.00599511,0,TLSE,C210M,-0.00599511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.179256651553906,2023,02,01,04,42,07
7,2023-02-01 04:42:12,16950,230201044212,C210M,39.27824,4.30622,2.97758713,-0.008254904,0,TLSE,C210M,-0.008254904,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.279290334078084,2023,02,01,04,42,12
8,2023-02-01 04:42:17,16955,230201044217,C210M,39.28095,4.3065,2.97429676,-0.005578261,0,TLSE,C210M,-0.005578261,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.2932939635376,2023,02,01,04,42,17
9,2023-02-01 04:42:22,16960,230201044222,C210M,39.28366,4.30679,2.98557821,0.011671216,0,TLSE,C210M,0.011671216,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.307284344188563,2023,02,01,04,42,22
10,2023-02-01 04:42:27,16965,230201044227,C210M,39.28637,4.30707,2.99051375,0.022576096,0,TLSE,C210M,0.022576096,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.32130131030678,2023,02,01,04,42,27
11,2023-02-01 04:42:32,16970,230201044232,C210M,39.28908,4.30735,2.96936114,0.007394451,0,TLSE,C210M,0.007394451,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.33532495717744,2023,02,01,04,42,32
12,2023-02-01 04:42:37,16975,230201044237,C210M,39.30484,4.2996,2.97100635,0.015012569,0,TLSE,C210M,0.015012569,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.43585959295796,2023,02,01,04,42,37
13,2023-02-01 04:42:42,16980,230201044242,C210M,39.30755,4.29988,2.95290907,0.002890469,0,TLSE,C210M,0.002890469,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.449951275228642,2023,02,01,04,42,42
14,2023-02-01 04:42:47,16985,230201044247,C210M,39.31025,4.30016,2.93175642,-0.01228439,0,TLSE,C210M,-0.01228439,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.46399555620125,2023,02,01,04,42,47
15,2023-02-01 04:42:52,16990,230201044252,C210M,39.31296,4.30044,2.92024001,-0.017820052,0,TLSE,C210M,-0.017820052,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.478100639863978,2023,02,01,04,42,52
16,2023-02-01 04:42:57,16995,230201044257,C210M,39.32868,4.29267,2.91201397,-0.020062035,0,TLSE,C210M,-0.020062035,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.579097646688112,2023,02,01,04,42,57
17,2023-02-01 04:43:02,17000,230201044302,C210M,39.33138,4.29294,2.89720715,-0.028881127,0,TLSE,C210M,-0.028881127,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.593237068015995,2023,02,01,04,43,02
18,2023-02-01 04:43:07,17005,230201044307,C210M,39.33408,4.29322,2.90214273,-0.017953783,0,TLSE,C210M,-0.017953783,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.607362927919965,2023,02,01,04,43,07
19,2023-02-01 04:43:12,17010,230201044312,C210M,39.33679,4.29349,2.9051981,-0.00890224,0,TLSE,C210M,-0.00890224,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.621570271381817,2023,02,01,04,43,12
20,2023-02-01 04:43:17,17015,230201044317,C210M,39.33949,4.29377,2.89697211,-0.011127272,0,TLSE,C210M,-0.011127272,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.635709569489176,2023,02,01,04,43,17
21,2023-02-01 04:43:22,17020,230201044322,C210M,39.35517,4.28599,2.91036877,0.008275513,0,TLSE,C210M,0.008275513,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.73721307566244,2023,02,01,04,43,22
22,2023-02-01 04:43:27,17025,230201044327,C210M,39.35786,4.28626,2.89556194,-0.000519639,0,TLSE,C210M,-0.000519639,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.751386710286603,2023,02,01,04,43,27
23,2023-02-01 04:43:32,17030,230201044332,C210M,39.36056,4.28653,2.91835972,0.028295758,0,TLSE,C210M,0.028295758,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.765621850703955,2023,02,01,04,43,32
24,2023-02-01 04:43:37,17035,230201044337,C210M,39.36326,4.2868,2.90214277,0.018102756,0,TLSE,C210M,0.018102756,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.779863766357085,2023,02,01,04,43,37
25,2023-02-01 04:43:42,17040,230201044342,C210M,39.36596,4.28706,2.90214277,0.024133428,0,TLSE,C210M,0.024133428,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.794133011423757,2023,02,01,04,43,42
26,2023-02-01 04:43:47,17045,230201044347,C210M,39.3816,4.27927,2.90872356,0.036752007,0,TLSE,C210M,0.036752007,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.89614587911098,2023,02,01,04,43,47
27,2023-02-01 04:43:52,17050,230201044352,C210M,39.38429,4.27954,2.89885232,0.032926068,0,TLSE,C210M,0.032926068,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.910408693856404,2023,02,01,04,43,52
28,2023-02-01 04:43:57,17055,230201044357,C210M,39.38698,4.2798,2.88874607,0.028873026,0,TLSE,C210M,0.028873026,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.924698970812937,2023,02,01,04,43,57
29,2023-02-01 04:44:02,17060,230201044402,C210M,39.38968,4.28006,2.85580764,0.001996103,5,TLSE,C210M,0.001996103,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.939051216026535,2023,02,01,04,44,02
30,2023-02-01 04:44:07,17065,230201044407,C210M,39.40528,4.27226,2.88075508,0.033013745,0,TLSE,C210M,0.033013745,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.041513526451467,2023,02,01,04,44,07
31,2023-02-01 04:44:12,17070,230201044412,C210M,39.40796,4.27252,2.86594822,0.024286171,0,TLSE,C210M,0.024286171,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.055824673367564,2023,02,01,04,44,12
32,2023-02-01 04:44:17,17075,230201044417,C210M,39.41065,4.27278,2.85443181,0.01885852,0,TLSE,C210M,0.01885852,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.0701980646035,2023,02,01,04,44,17
33,2023-02-01 04:44:22,17080,230201044422,C210M,39.41334,4.27304,2.84785094,0.01837627,0,TLSE,C210M,0.01837627,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.08457829127729,2023,02,01,04,44,22
34,2023-02-01 04:44:27,17085,230201044427,C210M,39.41603,4.2733,2.8431504,0.019784593,0,TLSE,C210M,0.019784593,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.098965353463264,2023,02,01,04,44,27
35,2023-02-01 04:44:32,17090,230201044432,C210M,39.43159,4.26548,2.81682704,-0.000419283,0,TLSE,C210M,-0.000419283,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.201963063240218,2023,02,01,04,44,32
36,2023-02-01 04:44:37,17095,230201044437,C210M,39.43428,4.26574,2.81353663,0.002420787,0,TLSE,C210M,0.002420787,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.2164200687388,2023,02,01,04,44,37
37,2023-02-01 04:44:42,17100,230201044442,C210M,39.43696,4.26599,2.79543939,-0.009534606,0,TLSE,C210M,-0.009534606,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.230849220335134,2023,02,01,04,44,42
38,2023-02-01 04:44:47,17105,230201044447,C210M,39.43964,4.26625,2.77898736,-0.01983306,0,TLSE,C210M,-0.01983306,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.245264110084292,2023,02,01,04,44,47
39,2023-02-01 04:44:52,17110,230201044452,C210M,39.44233,4.26651,2.7641805,-0.028474257,0,TLSE,C210M,-0.028474257,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.259741688856238,2023,02,01,04,44,52
40,2023-02-01 04:44:57,17115,230201044457,C210M,39.45784,4.25867,2.75266405,-0.033812604,0,TLSE,C210M,-0.033812604,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.363222084796863,2023,02,01,04,44,57
