,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 04:08:32,14930,230201040832,E213,41.82638,-4.62872,-17.4221456,0.017575032,0,TLSE,E213,0.017575032,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.003909267967433,2023,02,01,04,08,32
1,2023-02-01 04:08:37,14935,230201040837,E213,41.83513,-4.60866,-17.4058452,0.041365911,0,TLSE,E213,0.041365911,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.105375809626764,2023,02,01,04,08,37
2,2023-02-01 04:08:42,14940,230201040842,E213,41.83776,-4.60778,-17.4469843,0.007844418,0,TLSE,E213,0.007844418,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.11503219393847,2023,02,01,04,08,42
3,2023-02-01 04:08:47,14945,230201040847,E213,41.8404,-4.60688,-17.4156255,0.046947059,0,TLSE,E213,0.046947059,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.12479124736373,2023,02,01,04,08,47
4,2023-02-01 04:08:52,14950,230201040852,E213,41.84303,-4.60599,-17.441706,0.028735702,0,TLSE,E213,0.028735702,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.13448485129714,2023,02,01,04,08,52
5,2023-02-01 04:08:57,14955,230201040857,E213,41.84566,-4.6051,-17.4545911,0.023844082,0,TLSE,E213,0.023844082,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.144176741239896,2023,02,01,04,08,57
6,2023-02-01 04:09:02,14960,230201040902,E213,41.84829,-4.6042,-17.4661294,0.020422596,5,TLSE,E213,0.020422596,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.153907631167737,2023,02,01,04,09,02
7,2023-02-01 04:09:07,14965,230201040907,E213,41.85697,-4.58414,-17.4861051,0.008686006,0,TLSE,E213,0.008686006,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.255846117023083,2023,02,01,04,09,07
8,2023-02-01 04:09:12,14970,230201040912,E213,41.8596,-4.58324,-17.5218107,-0.01865926,0,TLSE,E213,-0.01865926,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.26561145656975,2023,02,01,04,09,12
9,2023-02-01 04:09:17,14975,230201040917,E213,41.86222,-4.58234,-17.479585,0.032046889,0,TLSE,E213,0.032046889,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.275351961228495,2023,02,01,04,09,17
10,2023-02-01 04:09:22,14980,230201040922,E213,41.86484,-4.58144,-17.5076837,0.012547612,0,TLSE,E213,0.012547612,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.285090749658647,2023,02,01,04,09,22
11,2023-02-01 04:09:27,14985,230201040927,E213,41.86746,-4.58054,-17.5218107,0.007137831,0,TLSE,E213,0.007137831,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.294827810359706,2023,02,01,04,09,27
12,2023-02-01 04:09:32,14990,230201040932,E213,41.87008,-4.57963,-17.5325224,0.005259937,0,TLSE,E213,0.005259937,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.30460417605793,2023,02,01,04,09,32
13,2023-02-01 04:09:37,14995,230201040937,E213,41.8727,-4.57872,-17.5478913,-0.001159814,0,TLSE,E213,-0.001159814,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.314378839969518,2023,02,01,04,09,37
14,2023-02-01 04:09:42,15000,230201040942,E213,41.88131,-4.55866,-17.5542562,0.001538502,0,TLSE,E213,0.001538502,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.416829119059773,2023,02,01,04,09,42
15,2023-02-01 04:09:47,15005,230201040947,E213,41.88392,-4.55775,-17.5564296,0.008541074,0,TLSE,E213,0.008541074,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.42661527870255,2023,02,01,04,09,47
16,2023-02-01 04:09:52,15010,230201040952,E213,41.88654,-4.55684,-17.5759901,-0.001732038,0,TLSE,E213,-0.001732038,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.436422788062334,2023,02,01,04,09,52
17,2023-02-01 04:09:57,15015,230201040957,E213,41.88915,-4.55592,-17.5912037,-0.007548207,0,TLSE,E213,-0.007548207,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.44624680200741,2023,02,01,04,09,57
18,2023-02-01 04:10:02,15020,230201041002,E213,41.89176,-4.55501,-17.5803368,0.012824761,0,TLSE,E213,0.012824761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.456027746492587,2023,02,01,04,10,02
19,2023-02-01 04:10:07,15025,230201041007,E213,41.89437,-4.55409,-17.6203891,-0.017614268,0,TLSE,E213,-0.017614268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.46584831645523,2023,02,01,04,10,07
20,2023-02-01 04:10:12,15030,230201041012,E213,41.89698,-4.55318,-17.6051755,0.00731834,0,TLSE,E213,0.00731834,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.47562574435076,2023,02,01,04,10,12
21,2023-02-01 04:10:17,15035,230201041017,E213,41.90552,-4.5331,-17.6184608,0.003856288,5,TLSE,E213,0.003856288,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.578674834710775,2023,02,01,04,10,17
22,2023-02-01 04:10:22,15040,230201041022,E213,41.90812,-4.53218,-17.6269093,0.005333753,0,TLSE,E213,0.005333753,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.588505362564543,2023,02,01,04,10,22
23,2023-02-01 04:10:27,15045,230201041027,E213,41.91072,-4.53126,-17.6410363,0.001233881,0,TLSE,E213,0.001233881,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.59833413508824,2023,02,01,04,10,27
24,2023-02-01 04:10:32,15050,230201041032,E213,41.91332,-4.53034,-17.6573366,-0.004939709,0,TLSE,E213,-0.004939709,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.60816114056222,2023,02,01,04,10,32
25,2023-02-01 04:10:37,15055,230201041037,E213,41.91592,-4.52942,-17.6149557,0.047665873,0,TLSE,E213,0.047665873,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.61798636724744,2023,02,01,04,10,37
26,2023-02-01 04:10:42,15060,230201041042,E213,41.91852,-4.52849,-17.6551633,0.017779291,0,TLSE,E213,0.017779291,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.62785154231939,2023,02,01,04,10,42
27,2023-02-01 04:10:47,15065,230201041047,E213,41.92112,-4.52756,-17.651748,0.031610283,0,TLSE,E213,0.031610283,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.63771496471176,2023,02,01,04,10,47
28,2023-02-01 04:10:52,15070,230201041052,E213,41.92958,-4.50748,-17.6702217,0.023645263,0,TLSE,E213,0.023645263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.7412614339113,2023,02,01,04,10,52
29,2023-02-01 04:10:57,15075,230201041057,E213,41.93217,-4.50655,-17.6919555,0.012511416,0,TLSE,E213,0.012511416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.75113674996301,2023,02,01,04,10,57
30,2023-02-01 04:11:02,15080,230201041102,E213,41.93476,-4.50562,-17.6669616,0.048194806,0,TLSE,E213,0.048194806,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.761010285043415,2023,02,01,04,11,02
31,2023-02-01 04:11:07,15085,230201041107,E213,41.93735,-4.50469,-17.691455,0.034478674,5,TLSE,E213,0.034478674,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.770882027311917,2023,02,01,04,11,07
32,2023-02-01 04:11:12,15090,230201041112,E213,41.93994,-4.50375,-17.6941289,0.042668036,0,TLSE,E213,0.042668036,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.780794030319456,2023,02,01,04,11,12
33,2023-02-01 04:11:17,15095,230201041117,E213,41.94254,-4.50281,-17.7124474,0.035296989,0,TLSE,E213,0.035296989,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.790727250655888,2023,02,01,04,11,17
34,2023-02-01 04:11:22,15100,230201041122,E213,41.94512,-4.50187,-17.7167942,0.041980007,0,TLSE,E213,0.041980007,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.800612724679464,2023,02,01,04,11,22
35,2023-02-01 04:11:27,15105,230201041127,E213,41.95352,-4.4818,-17.7191228,0.050761745,0,TLSE,E213,0.050761745,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.90466439072393,2023,02,01,04,11,27
