,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 16:44:27,60285,230201164427,GPS71,38.37435,28.95354,-75.5706017,-0.044874486,0,NICO,GPS71,-0.044874486,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.076932068561124,2023,02,01,16,44,27
1,2023-02-01 16:44:32,60290,230201164432,GPS71,38.37228,28.95525,-75.5706017,-0.027474726,0,NICO,GPS71,-0.027474726,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.09091200687495,2023,02,01,16,44,32
2,2023-02-01 16:44:37,60295,230201164437,GPS71,38.3702,28.95695,-75.512163,0.04831012,0,NICO,GPS71,0.04831012,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.104903946904667,2023,02,01,16,44,37
3,2023-02-01 16:44:42,60300,230201164442,GPS71,38.36812,28.95866,-75.5652718,0.012495015,0,NICO,GPS71,0.012495015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.118939693192733,2023,02,01,16,44,42
4,2023-02-01 16:44:47,60305,230201164447,GPS71,38.35713,28.9735,-75.4855134,0.109495826,0,NICO,GPS71,0.109495826,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.213762176265075,2023,02,01,16,44,47
5,2023-02-01 16:44:52,60310,230201164452,GPS71,38.35505,28.97519,-75.512163,0.10003852,0,NICO,GPS71,0.10003852,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.227797819549473,2023,02,01,16,44,52
6,2023-02-01 16:44:57,60315,230201164457,GPS71,38.35297,28.97689,-75.591731,0.037613866,0,NICO,GPS71,0.037613866,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.24187749353934,2023,02,01,16,44,57
7,2023-02-01 16:45:02,60320,230201164502,GPS71,38.35089,28.97858,-75.5759316,0.070508832,0,NICO,GPS71,0.070508832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.255930417302782,2023,02,01,16,45,02
8,2023-02-01 16:45:07,60325,230201164507,GPS71,38.33991,28.99339,-75.7086085,-0.045119116,0,NICO,GPS71,-0.045119116,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.351213913775613,2023,02,01,16,45,07
9,2023-02-01 16:45:12,60330,230201164512,GPS71,38.33784,28.99507,-75.735258,-0.054765114,0,NICO,GPS71,-0.054765114,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.36526298268038,2023,02,01,16,45,12
