,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 13:38:07,49105,230201133807,R720,33.30999,22.99784,-217.699254,-0.106385317,0,DYNG,R720,-0.106385317,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.01603802357306,2023,02,01,13,38,07
1,2023-02-01 13:38:12,49110,230201133812,R720,33.31343,22.99743,-217.764713,-0.108163044,0,DYNG,R720,-0.108163044,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.035707411591495,2023,02,01,13,38,12
2,2023-02-01 13:38:17,49115,230201133817,R720,33.31686,22.99701,-217.845022,-0.124961122,0,DYNG,R720,-0.124961122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.055327945043118,2023,02,01,13,38,17
3,2023-02-01 13:38:22,49120,230201133822,R720,33.33321,22.99899,-217.896998,-0.113601656,0,DYNG,R720,-0.113601656,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.15212648993544,2023,02,01,13,38,22
4,2023-02-01 13:38:27,49125,230201133827,R720,33.33664,22.99858,-217.97887,-0.132318706,0,DYNG,R720,-0.132318706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.171857707668774,2023,02,01,13,38,27
5,2023-02-01 13:38:32,49130,230201133832,R720,33.34008,22.99816,-218.032019,-0.122498276,0,DYNG,R720,-0.122498276,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.19165670465044,2023,02,01,13,38,32
6,2023-02-01 13:38:37,49135,230201133837,R720,33.3564,23.00015,-218.124638,-0.152338314,0,DYNG,R720,-0.152338314,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.288889752651396,2023,02,01,13,38,37
7,2023-02-01 13:38:42,49140,230201133842,R720,33.35982,22.99973,-218.13304,-0.0981567,0,DYNG,R720,-0.0981567,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.308675245253273,2023,02,01,13,38,42
8,2023-02-01 13:38:47,49145,230201133847,R720,33.36325,22.99932,-218.258486,-0.161219243,0,DYNG,R720,-0.161219243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.32854426266606,2023,02,01,13,38,47
9,2023-02-01 13:38:52,49150,230201133852,R720,33.37954,23.00131,-218.328048,-0.168602675,0,DYNG,R720,-0.168602675,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.42620599723049,2023,02,01,13,38,52
10,2023-02-01 13:38:57,49155,230201133857,R720,33.38296,23.0009,-218.377497,-0.156082645,5,DYNG,R720,-0.156082645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.446120407484642,2023,02,01,13,38,57
11,2023-02-01 13:39:02,49160,230201133902,R720,33.38639,23.00048,-218.469712,-0.186542711,0,DYNG,R720,-0.186542711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.466103349989687,2023,02,01,13,39,02
12,2023-02-01 13:39:07,49165,230201133907,R720,33.40265,23.00248,-218.535171,-0.190465341,0,DYNG,R720,-0.190465341,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.564203893435707,2023,02,01,13,39,07
13,2023-02-01 13:39:12,49170,230201133912,R720,33.40606,23.00206,-218.60063,-0.1946109,0,DYNG,R720,-0.1946109,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.584172977991965,2023,02,01,13,39,12
14,2023-02-01 13:39:17,49175,230201133917,R720,33.40948,23.00165,-218.653973,-0.186867648,0,DYNG,R720,-0.186867648,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.60422664069192,2023,02,01,13,39,17
15,2023-02-01 13:39:22,49180,230201133922,R720,33.42571,23.00365,-218.614503,-0.086542739,0,DYNG,R720,-0.086542739,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.70276002118071,2023,02,01,13,39,22
16,2023-02-01 13:39:27,49185,230201133927,R720,33.42912,23.00324,-218.752064,-0.163484209,0,DYNG,R720,-0.163484209,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.722859448069634,2023,02,01,13,39,27
17,2023-02-01 13:39:32,49190,230201133932,R720,33.43254,23.00283,-218.866568,-0.217607978,0,DYNG,R720,-0.217607978,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.743036118199242,2023,02,01,13,39,32
