,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 01:35:57,5775,230201013557,E102,46.61642,-3.77133,-3.55084146,-0.0736169,0,TLSE,E102,-0.0736169,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.076769827957456,2023,02,01,01,35,57
1,2023-02-01 01:36:02,5780,230201013602,E102,46.61567,-3.76868,-3.51187585,-0.031644979,0,TLSE,E102,-0.031644979,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.088011339135715,2023,02,01,01,36,02
2,2023-02-01 01:36:07,5785,230201013607,E102,46.61491,-3.76604,-3.51094437,-0.027695046,0,TLSE,E102,-0.027695046,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.09926205926229,2023,02,01,01,36,07
3,2023-02-01 01:36:12,5790,230201013612,E102,46.61415,-3.7634,-3.46312997,0.023150215,0,TLSE,E102,0.023150215,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.11051828753561,2023,02,01,01,36,12
4,2023-02-01 01:36:17,5795,230201013617,E102,46.61339,-3.76075,-3.46747674,0.021846967,0,TLSE,E102,0.021846967,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.121812319936623,2023,02,01,01,36,17
5,2023-02-01 01:36:22,5800,230201013622,E102,46.61263,-3.75811,-3.51855122,-0.026171087,0,TLSE,E102,-0.026171087,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.133079587919116,2023,02,01,01,36,22
6,2023-02-01 01:36:27,5805,230201013627,E102,46.60238,-3.73758,-3.50007748,-0.004627786,0,TLSE,E102,-0.004627786,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.236624320670018,2023,02,01,01,36,27
7,2023-02-01 01:36:32,5810,230201013632,E102,46.60162,-3.73495,-3.49247063,0.006061979,0,TLSE,E102,0.006061979,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.247918636347,2023,02,01,01,36,32
8,2023-02-01 01:36:37,5815,230201013637,E102,46.60085,-3.73232,-3.48812386,0.013505227,0,TLSE,E102,0.013505227,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.25925478747959,2023,02,01,01,36,37
9,2023-02-01 01:36:42,5820,230201013642,E102,46.60008,-3.7297,-3.47943035,0.025308975,0,TLSE,E102,0.025308975,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.270564023551064,2023,02,01,01,36,42
10,2023-02-01 01:36:47,5825,230201013647,E102,46.59931,-3.72707,-3.49247063,0.015392878,0,TLSE,E102,0.015392878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.281911330319712,2023,02,01,01,36,47
11,2023-02-01 01:36:52,5830,230201013652,E102,46.59853,-3.72444,-3.46747671,0.043525099,0,TLSE,E102,0.043525099,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.2933006085541,2023,02,01,01,36,52
12,2023-02-01 01:36:57,5835,230201013657,E102,46.58829,-3.70399,-3.50100892,0.013145471,0,TLSE,E102,0.013145471,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.397322726489712,2023,02,01,01,36,57
13,2023-02-01 01:37:02,5840,230201013702,E102,46.58751,-3.70137,-3.51078918,0.006532222,0,TLSE,E102,0.006532222,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.40873959106972,2023,02,01,01,37,02
14,2023-02-01 01:37:07,5845,230201013707,E102,46.58673,-3.69876,-3.48921058,0.0312924,0,TLSE,E102,0.0312924,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.420129405765476,2023,02,01,01,37,07
15,2023-02-01 01:37:12,5850,230201013712,E102,46.58595,-3.69614,-3.4968174,0.026881851,0,TLSE,E102,0.026881851,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.4315575707078,2023,02,01,01,37,12
16,2023-02-01 01:37:17,5855,230201013717,E102,46.58517,-3.69353,-3.50116417,0.025746158,0,TLSE,E102,0.025746158,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.4429586644988,2023,02,01,01,37,17
17,2023-02-01 01:37:22,5860,230201013722,E102,46.58439,-3.69092,-3.51730928,0.012827034,0,TLSE,E102,0.012827034,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.454365395904972,2023,02,01,01,37,22
18,2023-02-01 01:37:27,5865,230201013727,E102,46.57414,-3.67054,-3.51622259,0.017154708,0,TLSE,E102,0.017154708,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.558973853270277,2023,02,01,01,37,27
19,2023-02-01 01:37:32,5870,230201013732,E102,46.57335,-3.66794,-3.53485158,0.001781777,0,TLSE,E102,0.001781777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.570445030594573,2023,02,01,01,37,32
20,2023-02-01 01:37:37,5875,230201013737,E102,46.57256,-3.66534,-3.55099671,-0.011092154,0,TLSE,E102,-0.011092154,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.581921911597536,2023,02,01,01,37,37
21,2023-02-01 01:37:42,5880,230201013742,E102,46.57177,-3.66274,-3.50426897,0.038921979,0,TLSE,E102,0.038921979,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.59340449973494,2023,02,01,01,37,42
22,2023-02-01 01:37:47,5885,230201013747,E102,46.57098,-3.66015,-3.53578305,0.010709527,0,TLSE,E102,0.010709527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.60485984149679,2023,02,01,01,37,47
23,2023-02-01 01:37:52,5890,230201013752,E102,46.57019,-3.65755,-3.5531701,-0.003360631,0,TLSE,E102,-0.003360631,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.616353840057,2023,02,01,01,37,52
24,2023-02-01 01:37:57,5895,230201013757,E102,46.55994,-3.63724,-3.54487011,0.008271532,5,TLSE,E102,0.008271532,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.72151581150439,2023,02,01,01,37,57
25,2023-02-01 01:38:02,5900,230201013802,E102,46.55914,-3.63466,-3.55192818,0.004560922,0,TLSE,E102,0.004560922,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.73304177896634,2023,02,01,01,38,02
26,2023-02-01 01:38:07,5905,230201013807,E102,46.55834,-3.63208,-3.58685753,-0.027005689,0,TLSE,E102,-0.027005689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.744573498408624,2023,02,01,01,38,07
27,2023-02-01 01:38:12,5910,230201013812,E102,46.55754,-3.62949,-3.57707733,-0.013847488,0,TLSE,E102,-0.013847488,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.756144141584574,2023,02,01,01,38,12
28,2023-02-01 01:38:17,5915,230201013817,E102,46.55674,-3.62691,-3.57148865,-0.004865576,0,TLSE,E102,-0.004865576,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.76768738991738,2023,02,01,01,38,17
29,2023-02-01 01:38:22,5920,230201013822,E102,46.55594,-3.62433,-3.55844831,0.011583185,0,TLSE,E102,0.011583185,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.779236400784114,2023,02,01,01,38,22
30,2023-02-01 01:38:27,5925,230201013827,E102,46.54568,-3.6041,-3.55192818,0.021526872,0,TLSE,E102,0.021526872,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.884959633204357,2023,02,01,01,38,27
31,2023-02-01 01:38:32,5930,230201013832,E102,46.54488,-3.60153,-3.56496846,0.01192522,0,TLSE,E102,0.01192522,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.896536688575928,2023,02,01,01,38,32
