,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 09:52:12,35550,230201095212,R856,41.88791,20.10004,-92.7272737,0.027662967,0,DYNG,R856,0.027662967,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.079808124173965,2023,02,01,09,52,12
1,2023-02-01 09:52:17,35555,230201095217,R856,41.88451,20.09957,-92.7504935,0.029587361,0,DYNG,R856,0.029587361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.09409845477014,2023,02,01,09,52,17
2,2023-02-01 09:52:22,35560,230201095222,R856,41.88111,20.09909,-92.799665,0.005567428,0,DYNG,R856,0.005567428,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.108363071498665,2023,02,01,09,52,22
3,2023-02-01 09:52:27,35565,230201095227,R856,41.87771,20.09861,-92.8158604,0.014531345,0,DYNG,R856,0.014531345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.122629666968834,2023,02,01,09,52,27
4,2023-02-01 09:52:32,35570,230201095232,R856,41.86417,20.10916,-92.8459096,0.009649576,0,DYNG,R856,0.009649576,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.214308849146825,2023,02,01,09,52,32
5,2023-02-01 09:52:37,35575,230201095237,R856,41.86078,20.10868,-92.8595683,0.021166768,0,DYNG,R856,0.021166768,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.228585451848883,2023,02,01,09,52,37
6,2023-02-01 09:52:42,35580,230201095242,R856,41.85738,20.1082,-92.8841541,0.021765654,0,DYNG,R856,0.021765654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.24291005658586,2023,02,01,09,52,42
7,2023-02-01 09:52:47,35585,230201095247,R856,41.85398,20.10771,-92.9220083,0.009105253,0,DYNG,R856,0.009105253,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.257208508573083,2023,02,01,09,52,47
8,2023-02-01 09:52:52,35590,230201095252,R856,41.84048,20.11825,-92.9616186,-0.005301833,0,DYNG,R856,-0.005301833,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.349223139806625,2023,02,01,09,52,52
9,2023-02-01 09:52:57,35595,230201095257,R856,41.83709,20.11776,-92.9561551,0.025374583,0,DYNG,R856,0.025374583,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.36353125904964,2023,02,01,09,52,57
10,2023-02-01 09:53:02,35600,230201095302,R856,41.8337,20.11727,-92.9766433,0.030109269,0,DYNG,R856,0.030109269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.37784114892133,2023,02,01,09,53,02
11,2023-02-01 09:53:07,35605,230201095307,R856,41.8303,20.11678,-93.0174244,0.014561278,0,DYNG,R856,0.014561278,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.39219910492399,2023,02,01,09,53,07
12,2023-02-01 09:53:12,35610,230201095312,R856,41.81684,20.12731,-93.0515713,0.005657946,0,DYNG,R856,0.005657946,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.48454940566824,2023,02,01,09,53,12
13,2023-02-01 09:53:17,35615,230201095317,R856,41.81345,20.12682,-93.0827912,-0.00030771,0,DYNG,R856,-0.00030771,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.498916892558317,2023,02,01,09,53,17
14,2023-02-01 09:53:22,35620,230201095322,R856,41.81006,20.12632,-93.1060111,0.001737508,0,DYNG,R856,0.001737508,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.513257549311525,2023,02,01,09,53,22
15,2023-02-01 09:53:27,35625,230201095327,R856,41.80666,20.12582,-93.1374262,-0.004401418,0,DYNG,R856,-0.004401418,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.527646338706543,2023,02,01,09,53,27
16,2023-02-01 09:53:32,35630,230201095332,R856,41.79324,20.13635,-93.1631827,-0.004870527,0,DYNG,R856,-0.004870527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.6203613867608,2023,02,01,09,53,32
17,2023-02-01 09:53:37,35635,230201095337,R856,41.78985,20.13585,-93.1998662,-0.016255276,0,DYNG,R856,-0.016255276,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.634759385988623,2023,02,01,09,53,37
18,2023-02-01 09:53:42,35640,230201095342,R856,41.78646,20.13534,-93.2096224,-0.000701243,0,DYNG,R856,-0.000701243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.64913015323495,2023,02,01,09,53,42
