,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 09:56:32,35810,230201095632,GPS65,40.28727,18.41107,-79.8194969,-0.072527826,0,DYNG,GPS65,-0.072527826,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.003486142006135,2023,02,01,09,56,32
1,2023-02-01 09:56:37,35815,230201095637,GPS65,40.2881,18.41476,-79.835677,-0.066481715,0,DYNG,GPS65,-0.066481715,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.016376877234823,2023,02,01,09,56,37
2,2023-02-01 09:56:42,35820,230201095642,GPS65,40.28312,18.43436,-79.8634687,-0.072180035,0,DYNG,GPS65,-0.072180035,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.10878871486595,2023,02,01,09,56,42
3,2023-02-01 09:56:47,35825,230201095647,GPS65,40.28395,18.43804,-79.875461,-0.06221261,0,DYNG,GPS65,-0.06221261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.121689516679957,2023,02,01,09,56,47
4,2023-02-01 09:56:52,35830,230201095652,GPS65,40.28477,18.44171,-79.9192425,-0.084168792,0,DYNG,GPS65,-0.084168792,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.134577239214234,2023,02,01,09,56,52
5,2023-02-01 09:56:57,35835,230201095657,GPS65,40.28559,18.44539,-79.9352322,-0.078468261,0,DYNG,GPS65,-0.078468261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.147508067193403,2023,02,01,09,56,57
6,2023-02-01 09:57:02,35840,230201095702,GPS65,40.28058,18.46495,-79.9498896,-0.071571123,0,DYNG,GPS65,-0.071571123,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.240370407242352,2023,02,01,09,57,02
7,2023-02-01 09:57:07,35845,230201095707,GPS65,40.28139,18.46862,-79.9670214,-0.067284606,0,DYNG,GPS65,-0.067284606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.25333707349318,2023,02,01,09,57,07
8,2023-02-01 09:57:12,35850,230201095712,GPS65,40.2822,18.47229,-79.9883411,-0.06732266,0,DYNG,GPS65,-0.06732266,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.266306063643974,2023,02,01,09,57,12
9,2023-02-01 09:57:17,35855,230201095717,GPS65,40.28301,18.47596,-80.0134678,-0.071304755,0,DYNG,GPS65,-0.071304755,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.279277367608316,2023,02,01,09,57,17
10,2023-02-01 09:57:22,35860,230201095722,GPS65,40.28381,18.47963,-80.0294576,-0.066287279,0,DYNG,GPS65,-0.066287279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.292276817256703,2023,02,01,09,57,22
11,2023-02-01 09:57:27,35865,230201095727,GPS65,40.27877,18.49913,-80.0443052,-0.060265139,0,DYNG,GPS65,-0.060265139,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.38555992691577,2023,02,01,09,57,27
