,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 13:50:27,49845,230201135027,C203M,33.87006,21.01227,-195.598314,0.10359588,0,DYNG,C203M,0.10359588,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.00619367271377,2023,02,01,13,50,27
1,2023-02-01 13:50:32,49850,230201135032,C203M,33.88557,21.02066,-195.632329,0.106233082,5,DYNG,C203M,0.106233082,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.10604572429952,2023,02,01,13,50,32
2,2023-02-01 13:50:37,49855,230201135037,C203M,33.88829,21.0207,-195.650961,0.124127949,0,DYNG,C203M,0.124127949,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.12023262201988,2023,02,01,13,50,37
3,2023-02-01 13:50:42,49860,230201135042,C203M,33.89102,21.02075,-195.711598,0.099896321,0,DYNG,C203M,0.099896321,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.134502177661,2023,02,01,13,50,42
4,2023-02-01 13:50:47,49865,230201135047,C203M,33.89375,21.02079,-195.737686,0.110095954,0,DYNG,C203M,0.110095954,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.148755464361734,2023,02,01,13,50,47
5,2023-02-01 13:50:52,49870,230201135052,C203M,33.90922,21.02919,-195.76401,0.11994552,0,DYNG,C203M,0.11994552,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.249063696738077,2023,02,01,13,50,52
6,2023-02-01 13:50:57,49875,230201135057,C203M,33.91194,21.02924,-195.796679,0.1233396,0,DYNG,C203M,0.1233396,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.26335873151512,2023,02,01,13,50,57
7,2023-02-01 13:51:02,49880,230201135102,C203M,33.91466,21.02928,-195.827938,0.128036688,0,DYNG,C203M,0.128036688,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.277637314488146,2023,02,01,13,51,02
8,2023-02-01 13:51:07,49885,230201135107,C203M,33.91738,21.02932,-195.865778,0.126049181,0,DYNG,C203M,0.126049181,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.291923170563614,2023,02,01,13,51,07
9,2023-02-01 13:51:12,49890,230201135112,C203M,33.9201,21.02937,-195.918189,0.109390381,0,DYNG,C203M,0.109390381,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.306240129811314,2023,02,01,13,51,12
10,2023-02-01 13:51:17,49895,230201135117,C203M,33.93553,21.03778,-195.939577,0.123657494,0,DYNG,C203M,0.123657494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.407069832111542,2023,02,01,13,51,17
11,2023-02-01 13:51:22,49900,230201135122,C203M,33.93825,21.03782,-195.967545,0.131250622,0,DYNG,C203M,0.131250622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.421433330862374,2023,02,01,13,51,22
12,2023-02-01 13:51:27,49905,230201135127,C203M,33.94096,21.03787,-195.990343,0.143922768,0,DYNG,C203M,0.143922768,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.435775652767532,2023,02,01,13,51,27
13,2023-02-01 13:51:32,49910,230201135132,C203M,33.94368,21.03792,-196.037819,0.131828831,0,DYNG,C203M,0.131828831,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.450177812676785,2023,02,01,13,51,32
14,2023-02-01 13:51:37,49915,230201135137,C203M,33.95908,21.04633,-196.072368,0.132576604,0,DYNG,C203M,0.132576604,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.551497341205184,2023,02,01,13,51,37
15,2023-02-01 13:51:42,49920,230201135142,C203M,33.96179,21.04638,-196.090466,0.149692772,0,DYNG,C203M,0.149692772,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.565917692417322,2023,02,01,13,51,42
16,2023-02-01 13:51:47,49925,230201135147,C203M,33.9645,21.04643,-196.139587,0.135705916,0,DYNG,C203M,0.135705916,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.58034540163862,2023,02,01,13,51,47
17,2023-02-01 13:51:52,49930,230201135152,C203M,33.96722,21.04648,-196.174136,0.136213505,0,DYNG,C203M,0.136213505,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.594833302882105,2023,02,01,13,51,52
18,2023-02-01 13:51:57,49935,230201135157,C203M,33.96993,21.04653,-196.213283,0.132047899,5,DYNG,C203M,0.132047899,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.609275759303,2023,02,01,13,51,57
19,2023-02-01 13:52:02,49940,230201135202,C203M,33.98528,21.05495,-196.241354,0.13888535,0,DYNG,C203M,0.13888535,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.711069912717164,2023,02,01,13,52,02
20,2023-02-01 13:52:07,49945,230201135207,C203M,33.98799,21.055,-196.283895,0.131181997,0,DYNG,C203M,0.131181997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.72558352217509,2023,02,01,13,52,07
21,2023-02-01 13:52:12,49950,230201135212,C203M,33.9907,21.05505,-196.318444,0.131401869,0,DYNG,C203M,0.131401869,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74010453338042,2023,02,01,13,52,12
22,2023-02-01 13:52:17,49955,230201135217,C203M,33.99341,21.0551,-196.380962,0.103585883,0,DYNG,C203M,0.103585883,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.754632947757894,2023,02,01,13,52,17
23,2023-02-01 13:52:22,49960,230201135222,C203M,34.00872,21.06353,-196.384017,0.135167847,0,DYNG,C203M,0.135167847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.856893275785005,2023,02,01,13,52,22
24,2023-02-01 13:52:27,49965,230201135227,C203M,34.01143,21.06358,-196.421857,0.131901457,0,DYNG,C203M,0.131901457,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.871493298690766,2023,02,01,13,52,27
25,2023-02-01 13:52:32,49970,230201135232,C203M,34.01413,21.06363,-196.477794,0.110476299,0,DYNG,C203M,0.110476299,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.886047304204787,2023,02,01,13,52,32
26,2023-02-01 13:52:37,49975,230201135237,C203M,34.01684,21.06368,-196.526915,0.095806849,0,DYNG,C203M,0.095806849,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.9006621890161,2023,02,01,13,52,37
27,2023-02-01 13:52:42,49980,230201135242,C203M,34.01955,21.06374,-196.553003,0.104111473,0,DYNG,C203M,0.104111473,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.915309215847763,2023,02,01,13,52,42
28,2023-02-01 13:52:47,49985,230201135247,C203M,34.03482,21.07217,-196.60706,0.084389432,0,DYNG,C203M,0.084389432,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.018078009359513,2023,02,01,13,52,47
29,2023-02-01 13:52:52,49990,230201135252,C203M,34.03752,21.07223,-196.599069,0.126658878,0,DYNG,C203M,0.126658878,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.032743514816143,2023,02,01,13,52,52
30,2023-02-01 13:52:57,49995,230201135257,C203M,34.04022,21.07228,-196.669578,0.090372856,0,DYNG,C203M,0.090372856,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.047391632212516,2023,02,01,13,52,57
31,2023-02-01 13:53:02,50000,230201135302,C203M,34.04292,21.07234,-196.690966,0.103153309,0,DYNG,C203M,0.103153309,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.062072087469243,2023,02,01,13,53,02
32,2023-02-01 13:53:07,50005,230201135307,C203M,34.05816,21.08078,-196.729685,0.098549075,5,DYNG,C203M,0.098549075,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.165365955912325,2023,02,01,13,53,07
33,2023-02-01 13:53:12,50010,230201135312,C203M,34.06085,21.08083,-196.748313,0.113982894,0,DYNG,C203M,0.113982894,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.180039706478077,2023,02,01,13,53,12
34,2023-02-01 13:53:17,50015,230201135317,C203M,34.06355,21.08089,-196.800724,0.095581404,0,DYNG,C203M,0.095581404,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.19480008733384,2023,02,01,13,53,17
35,2023-02-01 13:53:22,50020,230201135322,C203M,34.06625,21.08095,-196.823757,0.106506146,0,DYNG,C203M,0.106506146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.209567999347886,2023,02,01,13,53,22
36,2023-02-01 13:53:27,50025,230201135327,C203M,34.06895,21.08101,-196.88275,0.081419566,0,DYNG,C203M,0.081419566,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.2243434437895,2023,02,01,13,53,27
37,2023-02-01 13:53:32,50030,230201135332,C203M,34.08414,21.08945,-196.92717,0.070855018,0,DYNG,C203M,0.070855018,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.328096927544774,2023,02,01,13,53,32
38,2023-02-01 13:53:37,50035,230201135337,C203M,34.08683,21.08951,-196.950203,0.081626766,0,DYNG,C203M,0.081626766,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.342890818682864,2023,02,01,13,53,37
39,2023-02-01 13:53:42,50040,230201135342,C203M,34.08952,21.08957,-196.997679,0.067904982,0,DYNG,C203M,0.067904982,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.35769222773852,2023,02,01,13,53,42
40,2023-02-01 13:53:47,50045,230201135347,C203M,34.09222,21.08963,-197.035519,0.063768758,0,DYNG,C203M,0.063768758,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.372555656157957,2023,02,01,13,53,47
41,2023-02-01 13:53:52,50050,230201135352,C203M,34.09491,21.08969,-197.081349,0.051592099,0,DYNG,C203M,0.051592099,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.38737213189241,2023,02,01,13,53,52
42,2023-02-01 13:53:57,50055,230201135357,C203M,34.11006,21.09815,-197.120834,0.045709932,0,DYNG,C203M,0.045709932,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.491692594625416,2023,02,01,13,53,57
43,2023-02-01 13:54:02,50060,230201135402,C203M,34.11275,21.09821,-197.143632,0.056464107,0,DYNG,C203M,0.056464107,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.506582192357207,2023,02,01,13,54,02
44,2023-02-01 13:54:07,50065,230201135407,C203M,34.11544,21.09827,-197.198018,0.0355794,5,DYNG,C203M,0.0355794,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.521479350061156,2023,02,01,13,54,07
45,2023-02-01 13:54:12,50070,230201135412,C203M,34.11813,21.09833,-197.240464,0.026583516,0,DYNG,C203M,0.026583516,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.536384068816293,2023,02,01,13,54,12
46,2023-02-01 13:54:17,50075,230201135417,C203M,34.12082,21.0984,-197.28465,0.015796093,0,DYNG,C203M,0.015796093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.55132197654636,2023,02,01,13,54,17
47,2023-02-01 13:54:22,50080,230201135422,C203M,34.13593,21.10686,-197.299457,0.034335703,0,DYNG,C203M,0.034335703,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65616188020111,2023,02,01,13,54,22
48,2023-02-01 13:54:27,50085,230201135427,C203M,34.13861,21.10692,-197.36832,-0.001233141,0,DYNG,C203M,-0.001233141,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.671092630314234,2023,02,01,13,54,27
49,2023-02-01 13:54:32,50090,230201135432,C203M,34.1413,21.10698,-197.391353,0.008975017,0,DYNG,C203M,0.008975017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.686086102936887,2023,02,01,13,54,32
50,2023-02-01 13:54:37,50095,230201135437,C203M,34.14398,21.10705,-197.429193,0.004322576,0,DYNG,C203M,0.004322576,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.701057818377578,2023,02,01,13,54,37
51,2023-02-01 13:54:42,50100,230201135442,C203M,34.15905,21.11552,-197.470323,-0.003674112,0,DYNG,C203M,-0.003674112,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.806379086702233,2023,02,01,13,54,42
52,2023-02-01 13:54:47,50105,230201135447,C203M,34.16173,21.11558,-197.498057,0.001670255,0,DYNG,C203M,0.001670255,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.82139873429365,2023,02,01,13,54,47
53,2023-02-01 13:54:52,50110,230201135452,C203M,34.16441,21.11565,-197.532606,0.000143939,0,DYNG,C203M,0.000143939,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.836452002134344,2023,02,01,13,54,52
54,2023-02-01 13:54:57,50115,230201135457,C203M,34.1671,21.11572,-197.575146,-0.009429841,0,DYNG,C203M,-0.009429841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.85156844663992,2023,02,01,13,54,57
55,2023-02-01 13:55:02,50120,230201135502,C203M,34.16978,21.11578,-197.632493,-0.033867899,0,DYNG,C203M,-0.033867899,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.866610942007057,2023,02,01,13,55,02
56,2023-02-01 13:55:07,50125,230201135507,C203M,34.1848,21.12426,-197.667043,-0.035567084,0,DYNG,C203M,-0.035567084,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.972427114272833,2023,02,01,13,55,07
57,2023-02-01 13:55:12,50130,230201135512,C203M,34.18748,21.12432,-197.706293,-0.042025271,0,DYNG,C203M,-0.042025271,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.98754382332489,2023,02,01,13,55,12
58,2023-02-01 13:55:17,50135,230201135517,C203M,34.19015,21.12439,-197.739197,-0.042197361,0,DYNG,C203M,-0.042197361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.002638583680884,2023,02,01,13,55,17
59,2023-02-01 13:55:22,50140,230201135522,C203M,34.19283,21.12446,-197.777036,-0.047365276,0,DYNG,C203M,-0.047365276,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.01779686272872,2023,02,01,13,55,22
60,2023-02-01 13:55:27,50145,230201135527,C203M,34.19551,21.12453,-197.819577,-0.057296956,0,DYNG,C203M,-0.057296956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03296282933071,2023,02,01,13,55,27
61,2023-02-01 13:55:32,50150,230201135532,C203M,34.21049,21.13301,-197.845665,-0.050838352,0,DYNG,C203M,-0.050838352,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.139305735662816,2023,02,01,13,55,32
62,2023-02-01 13:55:37,50155,230201135537,C203M,34.21316,21.13308,-197.873868,-0.046558429,0,DYNG,C203M,-0.046558429,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.154490383202095,2023,02,01,13,55,37
