,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 01:01:27,3705,230201010127,GPS59,46.59918,-3.78946,1.37264383,-0.01890678,0,TLSE,GPS59,-0.01890678,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.079985523781573,2023,02,01,01,01,27
1,2023-02-01 01:01:32,3710,230201010132,GPS59,46.5962,-3.78914,1.40043556,0.010241553,0,TLSE,GPS59,0.010241553,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.091668791227573,2023,02,01,01,01,32
2,2023-02-01 01:01:37,3715,230201010137,GPS59,46.59322,-3.78883,1.36464899,-0.024184355,0,TLSE,GPS59,-0.024184355,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.10331984192938,2023,02,01,01,01,37
3,2023-02-01 01:01:42,3720,230201010142,GPS59,46.59025,-3.78853,1.37778343,-0.009684834,0,TLSE,GPS59,-0.009684834,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.11490285060537,2023,02,01,01,01,42
4,2023-02-01 01:01:47,3725,230201010147,GPS59,46.58726,-3.78822,1.39244068,0.006342277,0,TLSE,GPS59,0.006342277,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.126589856863728,2023,02,01,01,01,47
5,2023-02-01 01:01:52,3730,230201010152,GPS59,46.5761,-3.77223,1.38311331,-0.001610091,0,TLSE,GPS59,-0.001610091,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.218599648440865,2023,02,01,01,01,52
6,2023-02-01 01:01:57,3735,230201010157,GPS59,46.57313,-3.77193,1.36579114,-0.017551762,0,TLSE,GPS59,-0.017551762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.230228286884582,2023,02,01,01,01,57
7,2023-02-01 01:02:02,3740,230201010202,GPS59,46.57015,-3.77163,1.37378599,-0.008170558,0,TLSE,GPS59,-0.008170558,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.241892806177805,2023,02,01,01,02,02
8,2023-02-01 01:02:07,3745,230201010207,GPS59,46.56717,-3.77133,1.38711075,0.006546762,0,TLSE,GPS59,0.006546762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.25355733683735,2023,02,01,01,02,07
9,2023-02-01 01:02:12,3750,230201010212,GPS59,46.56419,-3.77103,1.38197123,0.002806359,0,TLSE,GPS59,0.002806359,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.265221866008474,2023,02,01,01,02,12
10,2023-02-01 01:02:17,3755,230201010217,GPS59,46.55307,-3.75507,1.40576548,0.028006629,0,TLSE,GPS59,0.028006629,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.35756749792347,2023,02,01,01,02,17
11,2023-02-01 01:02:22,3760,230201010222,GPS59,46.5501,-3.75478,1.38711075,0.010765163,0,TLSE,GPS59,0.010765163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.36920879591496,2023,02,01,01,02,22
12,2023-02-01 01:02:27,3765,230201010227,GPS59,46.54712,-3.75449,1.39377319,0.01884845,0,TLSE,GPS59,0.01884845,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.380885970760325,2023,02,01,01,02,27
