,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 12:32:27,45165,230201123227,E216,42.34995,-4.88296,-35.1226394,0.118764388,0,TLSE,E216,0.118764388,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.004900259940783,2023,02,01,12,32,27
1,2023-02-01 12:32:32,45170,230201123232,E216,42.35257,-4.88179,-35.186599,0.082356035,0,TLSE,E216,0.082356035,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.014202518216784,2023,02,01,12,32,32
2,2023-02-01 12:32:37,45175,230201123237,E216,42.35964,-4.86049,-35.1878409,0.108855402,0,TLSE,E216,0.108855402,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.115295642153487,2023,02,01,12,32,37
3,2023-02-01 12:32:42,45180,230201123242,E216,42.36224,-4.85931,-35.230998,0.093629838,0,TLSE,E216,0.093629838,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.124636581657754,2023,02,01,12,32,42
4,2023-02-01 12:32:47,45185,230201123247,E216,42.36485,-4.85814,-35.2625121,0.090237636,0,TLSE,E216,0.090237636,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.133949801549424,2023,02,01,12,32,47
5,2023-02-01 12:32:52,45190,230201123252,E216,42.36746,-4.85696,-35.2788125,0.102249438,0,TLSE,E216,0.102249438,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.14330239198447,2023,02,01,12,32,52
6,2023-02-01 12:32:57,45195,230201123257,E216,42.37006,-4.85578,-35.3371833,0.072380925,0,TLSE,E216,0.072380925,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.15263554929236,2023,02,01,12,32,57
7,2023-02-01 12:33:02,45200,230201123302,E216,42.37266,-4.8546,-35.3730441,0.06521212,0,TLSE,E216,0.06521212,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.16196610841822,2023,02,01,12,33,02
8,2023-02-01 12:33:07,45205,230201123307,E216,42.37527,-4.85341,-35.4152699,0.051867483,0,TLSE,E216,0.051867483,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.171352919016616,2023,02,01,12,33,07
9,2023-02-01 12:33:12,45210,230201123312,E216,42.38226,-4.83211,-35.4346751,0.061531912,0,TLSE,E216,0.061531912,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.272961467602762,2023,02,01,12,33,12
10,2023-02-01 12:33:17,45215,230201123317,E216,42.38486,-4.83093,-35.4728645,0.052599738,0,TLSE,E216,0.052599738,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.282320010271683,2023,02,01,12,33,17
11,2023-02-01 12:33:22,45220,230201123322,E216,42.38745,-4.82974,-35.477056,0.077852027,0,TLSE,E216,0.077852027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.29170145158144,2023,02,01,12,33,22
12,2023-02-01 12:33:27,45225,230201123327,E216,42.39004,-4.82855,-35.5084148,0.076122376,0,TLSE,E216,0.076122376,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.301080287782327,2023,02,01,12,33,27
13,2023-02-01 12:33:32,45230,230201123332,E216,42.39264,-4.82736,-35.5279753,0.086375014,0,TLSE,E216,0.086375014,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.310473228877903,2023,02,01,12,33,32
14,2023-02-01 12:33:37,45235,230201123337,E216,42.39523,-4.82617,-35.5778078,0.066538097,0,TLSE,E216,0.066538097,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.319846796840693,2023,02,01,12,33,37
15,2023-02-01 12:33:42,45240,230201123342,E216,42.39782,-4.82497,-35.597213,0.077309215,0,TLSE,E216,0.077309215,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.329260151290878,2023,02,01,12,33,42
16,2023-02-01 12:33:47,45245,230201123347,E216,42.40474,-4.80368,-35.6147553,0.090122082,0,TLSE,E216,0.090122082,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.43136283647097,2023,02,01,12,33,47
17,2023-02-01 12:33:52,45250,230201123352,E216,42.40732,-4.80248,-35.6374206,0.097988745,0,TLSE,E216,0.097988745,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.44079044914406,2023,02,01,12,33,52
18,2023-02-01 12:33:57,45255,230201123357,E216,42.4099,-4.80128,-35.6883399,0.077775976,0,TLSE,E216,0.077775976,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.450215437267726,2023,02,01,12,33,57
19,2023-02-01 12:34:02,45260,230201123402,E216,42.41249,-4.80008,-35.6742129,0.122781677,0,TLSE,E216,0.122781677,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.45965444403491,2023,02,01,12,34,02
20,2023-02-01 12:34:07,45265,230201123407,E216,42.41507,-4.79888,-35.737241,0.090801878,0,TLSE,E216,0.090801878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.4690741243936,2023,02,01,12,34,07
21,2023-02-01 12:34:12,45270,230201123412,E216,42.41765,-4.79768,-35.7662711,0.092986938,0,TLSE,E216,0.092986938,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.47849114219559,2023,02,01,12,34,12
22,2023-02-01 12:34:17,45275,230201123417,E216,42.42023,-4.79647,-35.7999586,0.090678547,0,TLSE,E216,0.090678547,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.48794825062716,2023,02,01,12,34,17
23,2023-02-01 12:34:22,45280,230201123422,E216,42.42707,-4.77518,-35.8324041,0.089773023,0,TLSE,E216,0.089773023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.590575281602973,2023,02,01,12,34,22
24,2023-02-01 12:34:27,45285,230201123427,E216,42.42964,-4.77397,-35.8237106,0.130164118,0,TLSE,E216,0.130164118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.600046900717146,2023,02,01,12,34,27
25,2023-02-01 12:34:32,45290,230201123432,E216,42.43221,-4.77276,-35.8465311,0.139195416,0,TLSE,E216,0.139195416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.609515862983883,2023,02,01,12,34,32
26,2023-02-01 12:34:37,45295,230201123437,E216,42.43478,-4.77155,-35.8823919,0.135337036,0,TLSE,E216,0.135337036,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.618982155633745,2023,02,01,12,34,37
27,2023-02-01 12:34:42,45300,230201123442,E216,42.43735,-4.77034,-35.9257043,0.124173931,0,TLSE,E216,0.124173931,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.628445765879754,2023,02,01,12,34,42
28,2023-02-01 12:34:47,45305,230201123447,E216,42.43992,-4.76912,-35.9637385,0.118431993,0,TLSE,E216,0.118431993,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.63794976325033,2023,02,01,12,34,47
29,2023-02-01 12:34:52,45310,230201123452,E216,42.44248,-4.76791,-36.0005308,0.114070854,0,TLSE,E216,0.114070854,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.647391490161304,2023,02,01,12,34,52
30,2023-02-01 12:34:57,45315,230201123457,E216,42.44505,-4.76669,-36.0447746,0.102392887,0,TLSE,E216,0.102392887,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.656890147611456,2023,02,01,12,34,57
31,2023-02-01 12:35:02,45320,230201123502,E216,42.45181,-4.7454,-36.0871556,0.092708009,0,TLSE,E216,0.092708009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.760080193870607,2023,02,01,12,35,02
32,2023-02-01 12:35:07,45325,230201123507,E216,42.45437,-4.74418,-36.089329,0.123356484,0,TLSE,E216,0.123356484,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.76959358437508,2023,02,01,12,35,07
33,2023-02-01 12:35:12,45330,230201123512,E216,42.45692,-4.74296,-36.1618268,0.083801627,0,TLSE,E216,0.083801627,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.779087799083058,2023,02,01,12,35,12
34,2023-02-01 12:35:17,45335,230201123517,E216,42.45948,-4.74173,-36.1846473,0.094040303,0,TLSE,E216,0.094040303,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.788639194357845,2023,02,01,12,35,17
35,2023-02-01 12:35:22,45340,230201123522,E216,42.46204,-4.74051,-36.2116593,0.100198734,0,TLSE,E216,0.100198734,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.798144483199163,2023,02,01,12,35,22
36,2023-02-01 12:35:27,45345,230201123527,E216,42.46459,-4.73928,-36.2312198,0.1139148,0,TLSE,E216,0.1139148,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.80767406822566,2023,02,01,12,35,27
37,2023-02-01 12:35:32,45350,230201123532,E216,42.46715,-4.73805,-36.2746874,0.103824642,0,TLSE,E216,0.103824642,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.817217375286507,2023,02,01,12,35,32
38,2023-02-01 12:35:37,45355,230201123537,E216,42.47383,-4.71677,-36.3211047,0.09088027,0,TLSE,E216,0.09088027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.920898052283306,2023,02,01,12,35,37
39,2023-02-01 12:35:42,45360,230201123542,E216,42.47638,-4.71554,-36.375284,0.070263861,0,TLSE,E216,0.070263861,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.93045633165933,2023,02,01,12,35,42
40,2023-02-01 12:35:47,45365,230201123547,E216,42.47892,-4.7143,-36.3928263,0.086368765,0,TLSE,E216,0.086368765,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.940039219389572,2023,02,01,12,35,47
41,2023-02-01 12:35:52,45370,230201123552,E216,42.48146,-4.71307,-36.4262033,0.08671751,0,TLSE,E216,0.08671751,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.94957570313013,2023,02,01,12,35,52
42,2023-02-01 12:35:57,45375,230201123557,E216,42.48401,-4.71183,-36.4653241,0.081395107,0,TLSE,E216,0.081395107,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.959169571128697,2023,02,01,12,35,57
43,2023-02-01 12:36:02,45380,230201123602,E216,42.48655,-4.71059,-36.5083364,0.072247851,5,TLSE,E216,0.072247851,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.96874439749796,2023,02,01,12,36,02
44,2023-02-01 12:36:07,45385,230201123607,E216,42.48909,-4.70935,-36.5876545,0.026855329,0,TLSE,E216,0.026855329,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.978316525629612,2023,02,01,12,36,07
45,2023-02-01 12:36:12,45390,230201123612,E216,42.4957,-4.68808,-36.5932432,0.055246522,0,TLSE,E216,0.055246522,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.08250831227327,2023,02,01,12,36,12
46,2023-02-01 12:36:17,45395,230201123617,E216,42.49824,-4.68683,-36.6787814,0.00373621,0,TLSE,E216,0.00373621,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.092155992695826,2023,02,01,12,36,17
47,2023-02-01 12:36:22,45400,230201123622,E216,42.50077,-4.68559,-36.662481,0.054106079,0,TLSE,E216,0.054106079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.101740602459106,2023,02,01,12,36,22
48,2023-02-01 12:36:27,45405,230201123627,E216,42.5033,-4.68435,-36.7144869,0.036204725,0,TLSE,E216,0.036204725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.111322474465666,2023,02,01,12,36,27
49,2023-02-01 12:36:32,45410,230201123632,E216,42.50583,-4.6831,-36.760128,0.024696657,0,TLSE,E216,0.024696657,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.120945709419072,2023,02,01,12,36,32
50,2023-02-01 12:36:37,45415,230201123637,E216,42.50836,-4.68185,-36.8110472,0.007932306,0,TLSE,E216,0.007932306,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.130566226356205,2023,02,01,12,36,37
51,2023-02-01 12:36:42,45420,230201123642,E216,42.51089,-4.6806,-36.8489262,0.004223226,0,TLSE,E216,0.004223226,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.140184012152105,2023,02,01,12,36,42
52,2023-02-01 12:36:47,45425,230201123647,E216,42.51342,-4.67934,-36.8911519,-0.003824296,0,TLSE,E216,-0.003824296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.149843236478375,2023,02,01,12,36,47
53,2023-02-01 12:36:52,45430,230201123652,E216,42.51995,-4.65807,-36.8998454,0.02166176,0,TLSE,E216,0.02166176,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.25461278313838,2023,02,01,12,36,52
54,2023-02-01 12:36:57,45435,230201123657,E216,42.52247,-4.65682,-36.9246841,0.030997057,0,TLSE,E216,0.030997057,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.264243290413763,2023,02,01,12,36,57
55,2023-02-01 12:37:02,45440,230201123702,E216,42.52498,-4.65556,-36.9666581,0.023184508,5,TLSE,E216,0.023184508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.27389930978341,2023,02,01,12,37,02
56,2023-02-01 12:37:07,45445,230201123707,E216,42.5275,-4.65431,-37.0125509,0.011433573,0,TLSE,E216,0.011433573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.283524307643734,2023,02,01,12,37,07
57,2023-02-01 12:37:12,45450,230201123712,E216,42.53002,-4.65305,-37.0656435,-0.007543823,0,TLSE,E216,-0.007543823,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.29319099383439,2023,02,01,12,37,12
58,2023-02-01 12:37:17,45455,230201123717,E216,42.53254,-4.65178,-37.0786838,0.013497305,0,TLSE,E216,0.013497305,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.30289942445132,2023,02,01,12,37,17
