,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 10:47:37,38875,230201104737,R857,35.6876,30.37442,-94.0818817,0.113499183,0,BSHM,R857,0.113499183,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.008191585214423,2023,02,01,10,47,37
1,2023-02-01 10:47:42,38880,230201104742,R857,35.6821,30.39157,-94.1269239,0.096757724,0,BSHM,R857,0.096757724,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.09390904991949,2023,02,01,10,47,42
2,2023-02-01 10:47:47,38885,230201104747,R857,35.68423,30.39567,-94.158317,0.093703446,0,BSHM,R857,0.093703446,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.10256970599181,2023,02,01,10,47,47
3,2023-02-01 10:47:52,38890,230201104752,R857,35.68636,30.39977,-94.1538323,0.126564741,0,BSHM,R857,0.126564741,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.111215884364302,2023,02,01,10,47,52
4,2023-02-01 10:47:57,38895,230201104757,R857,35.68848,30.40388,-94.1938048,0.115006253,0,BSHM,R857,0.115006253,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.119921149504425,2023,02,01,10,47,57
5,2023-02-01 10:48:02,38900,230201104802,R857,35.69061,30.40798,-94.2251979,0.112064174,0,BSHM,R857,0.112064174,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.1285383121599,2023,02,01,10,48,02
6,2023-02-01 10:48:07,38905,230201104807,R857,35.69273,30.4121,-94.2606857,0.105063947,0,BSHM,R857,0.105063947,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.137253569838,2023,02,01,10,48,07
7,2023-02-01 10:48:12,38910,230201104812,R857,35.69484,30.41621,-94.2515213,0.142751964,0,BSHM,R857,0.142751964,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.145950050016204,2023,02,01,10,48,12
8,2023-02-01 10:48:17,38915,230201104817,R857,35.68927,30.43327,-94.3055329,0.117299466,0,BSHM,R857,0.117299466,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.231969323071574,2023,02,01,10,48,17
9,2023-02-01 10:48:22,38920,230201104822,R857,35.69137,30.43738,-94.3291264,0.122299943,0,BSHM,R857,0.122299943,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.240701159503928,2023,02,01,10,48,22
10,2023-02-01 10:48:27,38925,230201104827,R857,35.69347,30.44149,-94.3648092,0.115245336,0,BSHM,R857,0.115245336,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.24941847581331,2023,02,01,10,48,27
11,2023-02-01 10:48:32,38930,230201104832,R857,35.69557,30.4456,-94.4277904,0.080925835,0,BSHM,R857,0.080925835,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.258121236919727,2023,02,01,10,48,32
12,2023-02-01 10:48:37,38935,230201104837,R857,35.69766,30.44971,-94.4732226,0.064188081,0,BSHM,R857,0.064188081,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.266844549762517,2023,02,01,10,48,37
13,2023-02-01 10:48:42,38940,230201104842,R857,35.69975,30.45382,-94.4938912,0.072245864,0,BSHM,R857,0.072245864,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.275553342556666,2023,02,01,10,48,42
14,2023-02-01 10:48:47,38945,230201104847,R857,35.70184,30.45794,-94.5346438,0.060250727,0,BSHM,R857,0.060250727,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.284286640221968,2023,02,01,10,48,47
15,2023-02-01 10:48:52,38950,230201104852,R857,35.69618,30.47493,-94.562917,0.060765163,0,BSHM,R857,0.060765163,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.370761761817985,2023,02,01,10,48,52
16,2023-02-01 10:48:57,38955,230201104857,R857,35.69826,30.47904,-94.6104941,0.04200492,0,BSHM,R857,0.04200492,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.379491734473632,2023,02,01,10,48,57
17,2023-02-01 10:49:02,38960,230201104902,R857,35.70033,30.48315,-94.6344776,0.046866497,0,BSHM,R857,0.046866497,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.388242592617292,2023,02,01,10,49,02
18,2023-02-01 10:49:07,38965,230201104907,R857,35.70239,30.48726,-94.6658706,0.044345747,0,BSHM,R857,0.044345747,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.397014459818852,2023,02,01,10,49,07
19,2023-02-01 10:49:12,38970,230201104912,R857,35.70446,30.49137,-94.7054532,0.033661478,0,BSHM,R857,0.033661478,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.405736173546693,2023,02,01,10,49,12
20,2023-02-01 10:49:17,38975,230201104917,R857,35.70652,30.49549,-94.7395761,0.028461856,0,BSHM,R857,0.028461856,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.414518077480203,2023,02,01,10,49,17
21,2023-02-01 10:49:22,38980,230201104922,R857,35.7008,30.51242,-94.7789636,0.018021401,0,BSHM,R857,0.018021401,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.50137296129804,2023,02,01,10,49,22
22,2023-02-01 10:49:27,38985,230201104927,R857,35.70285,30.51652,-94.8009973,0.024957294,0,BSHM,R857,0.024957294,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.510112820135618,2023,02,01,10,49,27
23,2023-02-01 10:49:32,38990,230201104932,R857,35.70489,30.52064,-94.8339502,0.020995273,0,BSHM,R857,0.020995273,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.518952558408174,2023,02,01,10,49,32
24,2023-02-01 10:49:37,38995,230201104937,R857,35.70693,30.52475,-94.8464295,0.037526838,0,BSHM,R857,0.037526838,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.527738458847775,2023,02,01,10,49,37
25,2023-02-01 10:49:42,39000,230201104942,R857,35.70897,30.52887,-94.8811373,0.03184855,0,BSHM,R857,0.03184855,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.53654899208136,2023,02,01,10,49,42
26,2023-02-01 10:49:47,39005,230201104947,R857,35.711,30.53298,-94.9119454,0.030087234,0,BSHM,R857,0.030087234,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.545341783234747,2023,02,01,10,49,47
27,2023-02-01 10:49:52,39010,230201104952,R857,35.71303,30.5371,-94.9238397,0.047255581,0,BSHM,R857,0.047255581,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.554159224670155,2023,02,01,10,49,52
28,2023-02-01 10:49:57,39015,230201104957,R857,35.70724,30.55395,-94.967712,0.032460346,0,BSHM,R857,0.032460346,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.641371510994453,2023,02,01,10,49,57
29,2023-02-01 10:50:02,39020,230201105002,R857,35.70926,30.55806,-94.9901356,0.039126753,0,BSHM,R857,0.039126753,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.650186698199956,2023,02,01,10,50,02
30,2023-02-01 10:50:07,39025,230201105007,R857,35.71127,30.56218,-95.0338129,0.024550897,0,BSHM,R857,0.024550897,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.659063047182975,2023,02,01,10,50,07
