,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-06 10:18:17,37115,230206101817,R855,36.60618,29.6976,-463.391316,-0.126914401,0,DYNG,R855,-0.126914401,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.00493248024153,2023,2,6,10,18,17
1,2023-02-06 10:18:22,37120,230206101822,R855,36.61021,29.69649,-463.449977,-0.121414719,0,DYNG,R855,-0.121414719,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.01777220169101,2023,2,6,10,18,22
2,2023-02-06 10:18:27,37125,230206101827,R855,36.61857,29.68006,-463.503163,-0.110552112,0,DYNG,R855,-0.110552112,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.10764556155204,2023,2,6,10,18,27
3,2023-02-06 10:18:32,37130,230206101832,R855,36.62259,29.67895,-463.593305,-0.136768483,0,DYNG,R855,-0.136768483,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.12049187455014,2023,2,6,10,18,32
4,2023-02-06 10:18:37,37135,230206101837,R855,36.6266,29.67784,-463.641016,-0.120687479,0,DYNG,R855,-0.120687479,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.13331074699554,2023,2,6,10,18,37
5,2023-02-06 10:18:42,37140,230206101842,R855,36.63061,29.67673,-463.69166,-0.10768348,0,DYNG,R855,-0.10768348,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.14612172170986,2023,2,6,10,18,42
6,2023-02-06 10:18:47,37145,230206101847,R855,36.63893,29.6603,-463.768114,-0.120643599,0,DYNG,R855,-0.120643599,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.23636347340504,2023,2,6,10,18,47
7,2023-02-06 10:18:52,37150,230206101852,R855,36.64293,29.65919,-463.781802,-0.071001677,0,DYNG,R855,-0.071001677,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.24918073781208,2023,2,6,10,18,52
8,2023-02-06 10:18:57,37155,230206101857,R855,36.64694,29.65808,-463.851217,-0.077260279,0,DYNG,R855,-0.077260279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.262009439271857,2023,2,6,10,18,57
9,2023-02-06 10:19:02,37160,230206101902,R855,36.65094,29.65696,-463.908604,-0.071673691,5,DYNG,R855,-0.071673691,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.274855822832343,2023,2,6,10,19,2
