,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 00:00:02,20,230201000002,C216M,42.71984,13.13334,-49.3740313,-0.00995881,0,MATZ,C216M,-0.00995881,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.4921744694479,2023,02,01,00,00,02
1,2023-02-01 00:00:07,25,230201000007,C216M,42.71787,13.13443,-49.3714459,-0.005872743,0,MATZ,C216M,-0.005872743,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.50841853788783,2023,02,01,00,00,07
2,2023-02-01 00:00:12,30,230201000012,C216M,42.71591,13.13551,-49.3651002,0.001998973,0,MATZ,C216M,0.001998973,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.524562557373784,2023,02,01,00,00,12
3,2023-02-01 00:00:17,35,230201000017,C216M,42.71394,13.1366,-49.3568741,0.011776299,0,MATZ,C216M,0.011776299,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.540818822316034,2023,02,01,00,00,17
4,2023-02-01 00:00:22,40,230201000022,C216M,42.71197,13.13768,-49.3707409,-0.000514212,0,MATZ,C216M,-0.000514212,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.55702812774739,2023,02,01,00,00,22
5,2023-02-01 00:00:27,45,230201000027,C216M,42.71,13.13876,-49.3453577,0.026470183,0,MATZ,C216M,0.026470183,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.57324345959752,2023,02,01,00,00,27
6,2023-02-01 00:00:32,50,230201000032,C216M,42.70803,13.13984,-49.3603996,0.013054218,0,MATZ,C216M,0.013054218,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.58946481372405,2023,02,01,00,00,32
7,2023-02-01 00:00:37,55,230201000037,C216M,42.69875,13.15437,-49.3829624,-0.007858081,0,MATZ,C216M,-0.007858081,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.716371967906404,2023,02,01,00,00,37
8,2023-02-01 00:00:42,60,230201000042,C216M,42.69678,13.15544,-49.3792019,-0.002422697,0,MATZ,C216M,-0.002422697,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.73261557687908,2023,02,01,00,00,42
9,2023-02-01 00:00:47,65,230201000047,C216M,42.69482,13.15651,-49.3782618,0.000216481,0,MATZ,C216M,0.000216481,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.74881168431022,2023,02,01,00,00,47
10,2023-02-01 00:00:52,70,230201000052,C216M,42.69285,13.15758,-49.36416,0.016041354,0,MATZ,C216M,0.016041354,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.76506716651954,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,C216M,42.69088,13.15865,-49.3585193,0.023428915,0,MATZ,C216M,0.023428915,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.781328581847085,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,C216M,42.6889,13.15972,-49.3761466,0.007572054,0,MATZ,C216M,0.007572054,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.797649388007414,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,C216M,42.68693,13.16079,-49.3935387,-0.008026251,0,MATZ,C216M,-0.008026251,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.813922662227974,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,C216M,42.68496,13.16185,-49.4003545,-0.013025125,0,MATZ,C216M,-0.013025125,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.830148139234254,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,C216M,42.68298,13.16292,-49.4059953,-0.016826101,0,MATZ,C216M,-0.016826101,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.84648668407231,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,C216M,42.67376,13.17738,-49.4090507,-0.018019018,0,MATZ,C216M,-0.018019018,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.97381307577812,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,C216M,42.67178,13.17844,-49.3980042,-0.00508762,0,MATZ,C216M,-0.00508762,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.99017325396118,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,C216M,42.66981,13.17949,-49.4398395,-0.045015856,0,MATZ,C216M,-0.045015856,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,41.006431467105536,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,C216M,42.66784,13.18055,-49.4184518,-0.021699183,0,MATZ,C216M,-0.021699183,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,41.02274955881895,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,C216M,42.66586,13.1816,-49.4161016,-0.017398359,0,MATZ,C216M,-0.017398359,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,41.039073006941244,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,C216M,42.66389,13.18265,-49.3994145,0.001260751,0,MATZ,C216M,0.001260751,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,41.0553484664352,2023,02,01,00,01,47
