,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 07:09:42,25800,230201070942,GPS43,40.69164,18.69552,19.1237404,-0.002496066,0,DYNG,GPS43,-0.002496066,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.002033067477065,2023,02,01,07,09,42
1,2023-02-01 07:09:47,25805,230201070947,GPS43,40.69214,18.69928,19.1199333,-0.000657806,0,DYNG,GPS43,-0.000657806,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.01491533487008,2023,02,01,07,09,47
2,2023-02-01 07:09:52,25810,230201070952,GPS43,40.69264,18.70303,19.1037532,-0.011208577,0,DYNG,GPS43,-0.011208577,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.02776191177848,2023,02,01,07,09,52
3,2023-02-01 07:09:57,25815,230201070957,GPS43,40.69313,18.70679,19.0879538,-0.02139444,0,DYNG,GPS43,-0.02139444,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.04067984857573,2023,02,01,07,09,57
4,2023-02-01 07:10:02,25820,230201071002,GPS43,40.68657,18.72585,19.0919512,-0.011799052,0,DYNG,GPS43,-0.011799052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.133900442624544,2023,02,01,07,10,02
5,2023-02-01 07:10:07,25825,230201071007,GPS43,40.68706,18.7296,19.0799589,-0.018208668,0,DYNG,GPS43,-0.018208668,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.14683247870098,2023,02,01,07,10,07
6,2023-02-01 07:10:12,25830,230201071012,GPS43,40.68754,18.73335,19.0866213,-0.005978642,0,DYNG,GPS43,-0.005978642,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.159797847922125,2023,02,01,07,10,12
7,2023-02-01 07:10:17,25835,230201071017,GPS43,40.68802,18.7371,19.071964,-0.015083128,0,DYNG,GPS43,-0.015083128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.17276593789367,2023,02,01,07,10,17
8,2023-02-01 07:10:22,25840,230201071022,GPS43,40.68144,18.75611,19.0639692,-0.017539677,0,DYNG,GPS43,-0.017539677,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.266405035105514,2023,02,01,07,10,22
9,2023-02-01 07:10:27,25845,230201071027,GPS43,40.68191,18.75985,19.0599718,-0.016013144,0,DYNG,GPS43,-0.016013144,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.279418248146268,2023,02,01,07,10,27
10,2023-02-01 07:10:32,25850,230201071032,GPS43,40.68238,18.76359,19.0586393,-0.011835785,0,DYNG,GPS43,-0.011835785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.292434217102684,2023,02,01,07,10,32
11,2023-02-01 07:10:37,25855,230201071037,GPS43,40.68284,18.76732,19.0559743,-0.009004759,0,DYNG,GPS43,-0.009004759,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.305445231074238,2023,02,01,07,10,37
12,2023-02-01 07:10:42,25860,230201071042,GPS43,40.6833,18.77107,19.0641595,0.004662872,0,DYNG,GPS43,0.004662872,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.318536483772053,2023,02,01,07,10,42
