,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 01:12:12,4350,230201011212,GPS59,46.62596,1.44578,60.2453786,-0.009591094,0,GRAC,GPS59,-0.009591094,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.044520756993787,2023,02,01,01,12,12
1,2023-02-01 01:12:17,4355,230201011217,GPS59,46.62278,1.44546,60.2413812,-0.01050706,0,GRAC,GPS59,-0.01050706,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.05409140395164,2023,02,01,01,12,17
2,2023-02-01 01:12:22,4360,230201011222,GPS59,46.61961,1.44514,60.2440461,-0.004762131,0,GRAC,GPS59,-0.004762131,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.06362347953031,2023,02,01,01,12,22
3,2023-02-01 01:12:27,4365,230201011227,GPS59,46.61643,1.44481,60.252041,0.00631102,0,GRAC,GPS59,0.00631102,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.07315036724154,2023,02,01,01,12,27
4,2023-02-01 01:12:32,4370,230201011232,GPS59,46.61325,1.44449,60.2440461,0.001392224,0,GRAC,GPS59,0.001392224,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.08270554356933,2023,02,01,01,12,32
5,2023-02-01 01:12:37,4375,230201011237,GPS59,46.61007,1.44416,60.2387162,-0.000864086,0,GRAC,GPS59,-0.000864086,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.09222198183582,2023,02,01,01,12,37
6,2023-02-01 01:12:42,4380,230201011242,GPS59,46.59922,1.46009,60.2320538,-0.004455773,0,GRAC,GPS59,-0.004455773,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.182089677704933,2023,02,01,01,12,42
7,2023-02-01 01:12:47,4385,230201011247,GPS59,46.59604,1.45976,60.2253914,-0.008050697,0,GRAC,GPS59,-0.008050697,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.191633765674297,2023,02,01,01,12,47
8,2023-02-01 01:12:52,4390,230201011252,GPS59,46.59287,1.45943,60.2373838,0.007005587,0,GRAC,GPS59,0.007005587,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.201139020765453,2023,02,01,01,12,52
9,2023-02-01 01:12:57,4395,230201011257,GPS59,46.58969,1.4591,60.2293888,0.002070529,0,GRAC,GPS59,0.002070529,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.210672419860355,2023,02,01,01,12,57
10,2023-02-01 01:13:02,4400,230201011302,GPS59,46.58652,1.45877,60.227022,0.002759383,5,GRAC,GPS59,0.002759383,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.22016697485958,2023,02,01,01,13,02
