,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 10:09:32,36590,230201100932,E214,46.81943,1.64433,-24.0970693,-0.013218855,0,GRAC,E214,-0.013218855,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.023064945304974,2023,02,01,10,09,32
1,2023-02-01 10:09:37,36595,230201100937,E214,46.81807,1.64621,-24.1046762,-0.013940596,0,GRAC,E214,-0.013940596,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.033968337280896,2023,02,01,10,09,37
2,2023-02-01 10:09:42,36600,230201100942,E214,46.81671,1.64808,-24.1253233,-0.027779722,0,GRAC,E214,-0.027779722,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.04484521831319,2023,02,01,10,09,42
3,2023-02-01 10:09:47,36605,230201100947,E214,46.81535,1.64996,-24.1242366,-0.019962664,0,GRAC,E214,-0.019962664,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.0557596889321,2023,02,01,10,09,47
4,2023-02-01 10:09:52,36610,230201100952,E214,46.81398,1.65184,-24.1349483,-0.024022,0,GRAC,E214,-0.024022,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.06671566492409,2023,02,01,10,09,52
5,2023-02-01 10:09:57,36615,230201100957,E214,46.81262,1.65371,-24.1566821,-0.039181762,0,GRAC,E214,-0.039181762,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.077609153397496,2023,02,01,10,09,57
6,2023-02-01 10:10:02,36620,230201101002,E214,46.80175,1.67358,-24.167549,-0.043553227,0,GRAC,E214,-0.043553227,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.18075930308817,2023,02,01,10,10,02
7,2023-02-01 10:10:07,36625,230201101007,E214,46.80039,1.67544,-24.1577689,-0.027356523,0,GRAC,E214,-0.027356523,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.191679162372516,2023,02,01,10,10,07
8,2023-02-01 10:10:12,36630,230201101012,E214,46.79902,1.6773,-24.1621156,-0.025365625,0,GRAC,E214,-0.025365625,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.202640733395597,2023,02,01,10,10,12
9,2023-02-01 10:10:17,36635,230201101017,E214,46.79766,1.67917,-24.1621156,-0.019107158,0,GRAC,E214,-0.019107158,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.213603996729983,2023,02,01,10,10,17
