,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 19:37:07,70645,230201193707,C202M,33.30983,24.86971,-16.302456,-0.01818828,5,DYNG,C202M,-0.01818828,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.013081714150587,2023,02,01,19,37,07
1,2023-02-01 19:37:12,70650,230201193712,C202M,33.31244,24.87001,-16.3107866,-0.018603145,5,DYNG,C202M,-0.018603145,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.02800845830559,2023,02,01,19,37,12
2,2023-02-01 19:37:17,70655,230201193717,C202M,33.32942,24.86765,-16.3189044,-0.01881807,5,DYNG,C202M,-0.01881807,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.128649905161886,2023,02,01,19,37,17
3,2023-02-01 19:37:22,70660,230201193722,C202M,33.33203,24.86794,-16.3268375,-0.018861644,5,DYNG,C202M,-0.018861644,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.14366250430873,2023,02,01,19,37,22
4,2023-02-01 19:37:27,70665,230201193727,C202M,33.33464,24.86824,-16.3346138,-0.018762248,5,DYNG,C202M,-0.018762248,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.158677285480657,2023,02,01,19,37,27
5,2023-02-01 19:37:32,70670,230201193732,C202M,33.33725,24.86854,-16.3422615,-0.018548549,5,DYNG,C202M,-0.018548549,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.173701879433988,2023,02,01,19,37,32
6,2023-02-01 19:37:37,70675,230201193737,C202M,33.3542,24.86616,-16.3498084,-0.018248807,5,DYNG,C202M,-0.018248807,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.274854215623233,2023,02,01,19,37,37
7,2023-02-01 19:37:42,70680,230201193742,C202M,33.3568,24.86646,-16.3572825,-0.017891467,5,DYNG,C202M,-0.017891467,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.28989887921443,2023,02,01,19,37,42
8,2023-02-01 19:37:47,70685,230201193747,C202M,33.35941,24.86675,-16.3699141,-0.022707263,23,DYNG,C202M,-0.022707263,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.305019889527085,2023,02,01,19,37,47
9,2023-02-01 19:37:52,70690,230201193752,C202M,33.36202,24.86704,-16.3880114,-0.033004814,0,DYNG,C202M,-0.033004814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.320150822768802,2023,02,01,19,37,52
10,2023-02-01 19:37:57,70695,230201193757,C202M,33.37893,24.86466,-16.376495,-0.013705127,0,DYNG,C202M,-0.013705127,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.421742665006672,2023,02,01,19,37,57
11,2023-02-01 19:38:02,70700,230201193802,C202M,33.38153,24.86495,-16.3781401,-0.007583795,0,DYNG,C202M,-0.007583795,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.43689390669263,2023,02,01,19,38,02
12,2023-02-01 19:38:07,70705,230201193807,C202M,33.38414,24.86524,-16.3814306,-0.003125093,0,DYNG,C202M,-0.003125093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.45211427287688,2023,02,01,19,38,07
13,2023-02-01 19:38:12,70710,230201193812,C202M,33.38674,24.86553,-16.4075188,-0.021481684,0,DYNG,C202M,-0.021481684,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.46728540892036,2023,02,01,19,38,12
14,2023-02-01 19:38:17,70715,230201193817,C202M,33.40362,24.86313,-16.4025832,-0.008832413,0,DYNG,C202M,-0.008832413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.56939382701681,2023,02,01,19,38,17
15,2023-02-01 19:38:22,70720,230201193822,C202M,33.40622,24.86342,-16.4272612,-0.02581501,0,DYNG,C202M,-0.02581501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.584644709747753,2023,02,01,19,38,22
16,2023-02-01 19:38:27,70725,230201193827,C202M,33.40882,24.8637,-16.4212997,-0.012176687,5,DYNG,C202M,-0.012176687,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.59991348023006,2023,02,01,19,38,27
17,2023-02-01 19:38:32,70730,230201193832,C202M,33.41142,24.86399,-16.4206805,-0.003899539,0,DYNG,C202M,-0.003899539,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.615184405071616,2023,02,01,19,38,32
18,2023-02-01 19:38:37,70735,230201193837,C202M,33.42827,24.86159,-16.4470037,-0.022583943,0,DYNG,C202M,-0.022583943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.71779683840652,2023,02,01,19,38,37
19,2023-02-01 19:38:42,70740,230201193842,C202M,33.43086,24.86187,-16.4519394,-0.01990026,0,DYNG,C202M,-0.01990026,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.73309611116815,2023,02,01,19,38,42
20,2023-02-01 19:38:47,70745,230201193847,C202M,33.43345,24.86215,-16.4470037,-0.00736483,0,DYNG,C202M,-0.00736483,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74840542675263,2023,02,01,19,38,47
21,2023-02-01 19:38:52,70750,230201193852,C202M,33.43605,24.86243,-16.464866,-0.017647276,0,DYNG,C202M,-0.017647276,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.763784822485146,2023,02,01,19,38,52
22,2023-02-01 19:38:57,70755,230201193857,C202M,33.43865,24.86271,-16.4667462,-0.011967702,0,DYNG,C202M,-0.011967702,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.779174358225998,2023,02,01,19,38,57
23,2023-02-01 19:39:02,70760,230201193902,C202M,33.45546,24.8603,-16.4977701,-0.035452092,0,DYNG,C202M,-0.035452092,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.88231204917312,2023,02,01,19,39,02
24,2023-02-01 19:39:07,70765,230201193907,C202M,33.45805,24.86058,-16.4716818,-0.001844713,0,DYNG,C202M,-0.001844713,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.897722271627924,2023,02,01,19,39,07
25,2023-02-01 19:39:12,70770,230201193912,C202M,33.46064,24.86086,-16.4864887,-0.009153109,0,DYNG,C202M,-0.009153109,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.913142633781522,2023,02,01,19,39,12
26,2023-02-01 19:39:17,70775,230201193917,C202M,33.46323,24.86113,-16.5010605,-0.016247108,0,DYNG,C202M,-0.016247108,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.92858120307364,2023,02,01,19,39,17
27,2023-02-01 19:39:22,70780,230201193922,C202M,33.48001,24.85871,-16.5010605,-0.008790117,0,DYNG,C202M,-0.008790117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.032236566048134,2023,02,01,19,39,22
28,2023-02-01 19:39:27,70785,230201193927,C202M,33.4826,24.85898,-16.5257386,-0.026032122,0,DYNG,C202M,-0.026032122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.047756542344377,2023,02,01,19,39,27
29,2023-02-01 19:39:32,70790,230201193932,C202M,33.48519,24.85926,-16.520803,-0.013681391,0,DYNG,C202M,-0.013681391,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.063278644511698,2023,02,01,19,39,32
30,2023-02-01 19:39:37,70795,230201193937,C202M,33.48778,24.85953,-16.5389003,-0.024384571,0,DYNG,C202M,-0.024384571,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.078819123479878,2023,02,01,19,39,37
31,2023-02-01 19:39:42,70800,230201193942,C202M,33.50452,24.8571,-16.5337296,-0.011840791,0,DYNG,C202M,-0.011840791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.182934404301342,2023,02,01,19,39,42
32,2023-02-01 19:39:47,70805,230201193947,C202M,33.5071,24.85737,-16.5551173,-0.025876457,0,DYNG,C202M,-0.025876457,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.198495683949318,2023,02,01,19,39,47
33,2023-02-01 19:39:52,70810,230201193952,C202M,33.50969,24.85764,-16.5682789,-0.03170706,0,DYNG,C202M,-0.03170706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.214128458238257,2023,02,01,19,39,52
34,2023-02-01 19:39:57,70815,230201193957,C202M,33.51227,24.85791,-16.545481,-0.001599167,0,DYNG,C202M,-0.001599167,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.229710309166876,2023,02,01,19,39,57
