,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 15:49:57,57015,230201154957,R719,32.94461,28.2364,-152.464598,0.042477966,0,NICO,R719,0.042477966,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.066541057719377,2023,02,01,15,49,57
1,2023-02-01 15:50:02,57020,230201155002,R719,32.94882,28.23654,-152.546537,-0.003468924,5,NICO,R719,-0.003468924,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.07897867541163,2023,02,01,15,50,02
2,2023-02-01 15:50:07,57025,230201155007,R719,32.95302,28.23669,-152.628032,-0.049067635,0,NICO,R719,-0.049067635,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.091422737755916,2023,02,01,15,50,07
3,2023-02-01 15:50:12,57030,230201155012,R719,32.95723,28.23684,-152.617097,-0.002333392,0,NICO,R719,-0.002333392,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.103885757784422,2023,02,01,15,50,12
4,2023-02-01 15:50:17,57035,230201155017,R719,32.96144,28.237,-152.633499,0.01696563,0,NICO,R719,0.01696563,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.11638335687034,2023,02,01,15,50,17
5,2023-02-01 15:50:22,57040,230201155022,R719,32.97183,28.25079,-152.715314,-0.029247701,0,NICO,R719,-0.029247701,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.205984654089992,2023,02,01,15,50,22
6,2023-02-01 15:50:27,57045,230201155027,R719,32.97603,28.25095,-152.736988,-0.015420468,0,NICO,R719,-0.015420468,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.21847711179648,2023,02,01,15,50,27
7,2023-02-01 15:50:32,57050,230201155032,R719,32.98023,28.25111,-152.797129,-0.040161708,0,NICO,R719,-0.040161708,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.230960327526347,2023,02,01,15,50,32
8,2023-02-01 15:50:37,57055,230201155037,R719,32.98442,28.25128,-152.840672,-0.048407413,0,NICO,R719,-0.048407413,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.243450311833495,2023,02,01,15,50,37
9,2023-02-01 15:50:42,57060,230201155042,R719,32.99476,28.26508,-152.867814,-0.040355528,0,NICO,R719,-0.040355528,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.33339304436098,2023,02,01,15,50,42
10,2023-02-01 15:50:47,57065,230201155047,R719,32.99895,28.26525,-152.856879,0.005669048,0,NICO,R719,0.005669048,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.345905741976818,2023,02,01,15,50,47
11,2023-02-01 15:50:52,57070,230201155052,R719,33.00314,28.26542,-152.873281,0.024251464,0,NICO,R719,0.024251464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.358409078425087,2023,02,01,15,50,52
12,2023-02-01 15:50:57,57075,230201155057,R719,33.00733,28.2656,-152.976965,-0.044554085,0,NICO,R719,-0.044554085,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.370947394229542,2023,02,01,15,50,57
13,2023-02-01 15:51:02,57080,230201155102,R719,33.01152,28.26578,-152.971498,-0.004315361,0,NICO,R719,-0.004315361,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.383476342631063,2023,02,01,15,51,02
